total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1700,506,336
0,0,1700,506,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1792,505,355
0,0,1792,505,355
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1706,505,338
0,0,1706,505,338
0,0,2126,505,421
0,0,2126,505,421
0,0,2479,504,492
0,0,2479,504,492
0,0,2113,502,421
0,0,2113,502,421
0,0,2153,502,429
0,0,2153,502,429
1,5,2228,502,444
1,5,2228,502,444
1,5,2163,502,431
1,5,2163,502,431
1,6,2143,502,427
1,6,2143,502,427
1,6,2118,502,422
1,6,2118,502,422
1,6,2414,503,480
1,6,2414,503,480
1,6,2148,502,428
1,7,2148,502,428
1,7,2143,502,427
1,7,2143,502,427
1,7,2203,502,439
1,7,2203,502,439
1,7,2098,502,418
1,7,2098,502,418
1,8,2178,502,434
1,8,2178,502,434
1,8,2338,503,465
1,8,2338,503,465
1,9,2137,503,425
1,9,2137,503,425
1,9,2148,502,428
1,9,2148,502,428
1,9,2098,502,418
1,9,2098,502,418
1,9,2128,502,424
2,10,2128,502,424
2,10,2193,502,437
2,10,2193,502,437
2,10,1581,507,312
2,10,1581,507,312
2,10,1794,504,356
2,10,1794,504,356
2,11,1794,504,356
2,11,1794,504,356
2,11,1824,504,362
2,11,1824,504,362
2,11,1787,505,354
2,11,1787,505,354
2,11,1799,504,357
2,11,1799,504,357
2,12,1787,505,354
2,12,1787,505,354
2,12,1799,504,357
2,12,1799,504,357
2,12,1779,504,353
2,12,1779,504,353
2,12,1700,506,336
2,13,1700,506,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1690,506,334
2,13,1690,506,334
2,13,1757,505,348
2,13,1757,505,348
2,14,1711,505,339
2,14,1711,505,339
2,14,1700,506,336
2,14,1700,506,336
2,14,1700,506,336
2,14,1700,506,336
2,14,1690,506,334
3,15,1690,506,334
3,15,1679,506,332
3,15,1679,506,332
3,15,1779,504,353
3,15,1779,504,353
3,15,1691,505,335
3,15,1691,505,335
3,16,1701,505,337
3,16,1701,505,337
3,16,1690,506,334
3,16,1690,506,334
3,16,1691,505,335
3,16,1691,505,335
3,16,1695,506,335
3,16,1695,506,335
3,17,1696,505,336
3,17,1696,505,336
3,17,1691,505,335
3,17,1691,505,335
3,17,1690,506,334
3,17,1690,506,334
3,17,2086,504,414
3,18,2086,504,414
3,18,1684,506,333
3,18,1684,506,333
3,18,1679,506,332
3,18,1679,506,332
3,18,1706,505,338
3,18,1706,505,338
3,19,1578,506,312
3,19,1578,506,312
