total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1659,506,328
0,0,1659,506,328
0,0,1924,505,381
0,0,1924,505,381
0,0,1649,506,326
0,0,1649,506,326
0,0,1807,505,358
0,0,1807,505,358
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1898,505,376
0,0,1898,505,376
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1727,505,342
0,0,1727,505,342
0,0,1649,506,326
0,0,1649,506,326
0,0,1679,506,332
0,0,1679,506,332
0,0,1717,505,340
0,0,1717,505,340
0,0,1896,503,377
0,0,1896,503,377
0,0,1762,505,349
0,0,1762,505,349
0,0,1705,506,337
0,0,1705,506,337
0,0,1710,506,338
1,5,1710,506,338
1,5,1818,505,360
1,5,1818,505,360
1,5,1980,504,393
1,5,1980,504,393
1,5,1690,506,334
1,5,1690,506,334
1,6,1757,505,348
1,6,1757,505,348
1,6,1935,504,384
1,6,1935,504,384
1,6,1869,504,371
1,6,1869,504,371
1,6,1851,503,368
1,7,1851,503,368
1,7,1876,503,373
1,7,1876,503,373
1,7,1846,503,367
1,7,1846,503,367
1,7,1905,504,378
1,7,1905,504,378
1,8,1890,504,375
1,8,1890,504,375
1,8,1896,503,377
1,8,1896,503,377
1,8,1854,504,368
1,8,1854,504,368
1,8,1879,504,373
1,8,1879,504,373
1,9,1946,503,387
1,9,1946,503,387
1,9,1879,504,373
1,9,1879,504,373
1,9,1654,506,327
1,9,1654,506,327
1,9,1649,506,326
2,10,1649,506,326
2,10,1659,506,328
2,10,1659,506,328
2,10,1824,504,362
2,10,1824,504,362
2,10,1669,506,330
2,10,1669,506,330
2,11,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,11,1767,505,350
2,11,1767,505,350
2,11,1664,506,329
2,12,1664,506,329
2,12,1679,506,332
2,12,1679,506,332
2,12,1659,506,328
2,12,1659,506,328
2,12,1654,506,327
2,12,1654,506,327
2,12,1787,505,354
2,13,1787,505,354
2,13,1654,506,327
2,13,1654,506,327
2,13,1674,506,331
2,13,1674,506,331
2,13,1659,506,328
2,13,1659,506,328
2,14,1684,506,333
2,14,1684,506,333
2,14,1823,505,361
2,14,1823,505,361
2,14,1664,506,329
2,14,1664,506,329
2,14,1649,506,326
2,14,1649,506,326
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
3,15,1654,506,327
3,15,1659,506,328
3,15,1659,506,328
3,15,1659,506,328
3,15,1659,506,328
3,15,1669,506,330
3,15,1669,506,330
3,16,1654,506,327
3,16,1654,506,327
3,16,1853,505,367
