total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1705,506,337
0,0,1705,506,337
0,0,1747,505,346
0,0,1747,505,346
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1674,506,331
0,0,1674,506,331
0,0,1647,507,325
0,0,1647,507,325
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1695,506,335
0,0,1695,506,335
0,0,1652,507,326
0,0,1652,507,326
0,0,1637,507,323
0,0,1637,507,323
0,0,1913,505,379
0,0,1913,505,379
0,0,2066,504,410
0,0,2066,504,410
0,0,1976,503,393
0,0,1976,503,393
0,0,2018,502,402
0,0,2018,502,402
0,0,1966,503,391
1,5,1966,503,391
1,5,1956,503,389
1,5,1956,503,389
1,5,1976,503,393
1,5,1976,503,393
1,5,1931,503,384
1,5,1931,503,384
1,6,1991,503,396
1,6,1991,503,396
1,6,1941,503,386
1,6,1941,503,386
1,6,1946,503,387
1,6,1946,503,387
1,6,1937,502,386
1,6,1937,502,386
1,7,2032,503,404
1,7,2032,503,404
1,7,2242,505,444
1,8,2242,505,444
1,8,1961,503,390
1,8,1961,503,390
1,8,1996,503,397
1,8,1996,503,397
1,8,1961,503,390
1,8,1961,503,390
1,9,2022,503,402
1,9,2022,503,402
1,9,1956,503,389
1,9,1956,503,389
1,9,1961,503,390
1,9,1961,503,390
1,9,1742,505,345
1,9,1742,505,345
2,10,1536,507,303
2,10,1536,507,303
2,10,1591,507,314
2,10,1591,507,314
2,10,1536,507,303
2,10,1536,507,303
2,10,1556,507,307
2,11,1556,507,307
2,11,1591,507,314
2,11,1591,507,314
2,11,1690,506,334
2,11,1690,506,334
2,11,1647,507,325
2,11,1647,507,325
2,11,1654,506,327
2,11,1654,506,327
2,11,1690,506,334
2,11,1690,506,334
2,12,1642,507,324
2,12,1642,507,324
2,12,1634,506,323
2,12,1634,506,323
2,12,1649,506,326
2,12,1649,506,326
2,12,1642,507,324
2,13,1642,507,324
2,13,1642,507,324
2,13,1642,507,324
2,13,1644,506,325
2,13,1644,506,325
2,13,1649,506,326
2,13,1649,506,326
2,14,1644,506,325
2,14,1644,506,325
2,14,1652,507,326
2,14,1652,507,326
2,14,1637,507,323
2,14,1637,507,323
2,14,1652,507,326
3,15,1652,507,326
3,15,1639,506,324
3,15,1639,506,324
3,15,1639,506,324
3,15,1639,506,324
3,15,1644,506,325
3,15,1644,506,325
3,15,1642,507,324
3,16,1642,507,324
3,16,1727,505,342
3,16,1727,505,342
3,16,1637,507,323
3,16,1637,507,323
3,16,1647,507,325
3,16,1647,507,325
