total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1634,506,323
0,0,1684,506,333
0,0,1684,506,333
0,0,1632,507,322
0,0,1632,507,322
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1674,506,331
0,0,1674,506,331
0,0,1654,506,327
0,0,1654,506,327
0,0,1634,506,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1684,506,333
0,0,1684,506,333
0,0,1637,507,323
0,0,1637,507,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1632,507,322
0,0,1632,507,322
0,0,1834,504,364
0,0,1834,504,364
0,0,1639,506,324
0,0,1639,506,324
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1742,505,345
1,5,1742,505,345
1,5,1669,506,330
1,5,1669,506,330
1,5,1637,507,323
1,5,1637,507,323
1,5,1752,505,347
1,5,1752,505,347
1,6,1629,506,322
1,6,1629,506,322
1,6,1652,507,326
1,6,1652,507,326
1,6,1742,505,345
1,6,1742,505,345
1,6,1634,506,323
1,6,1634,506,323
1,6,1701,505,337
1,6,1701,505,337
1,6,1711,505,339
1,7,1711,505,339
1,7,1639,506,324
1,7,1639,506,324
1,7,1700,506,336
1,7,1700,506,336
1,7,1757,505,348
1,7,1757,505,348
1,8,1637,507,323
1,8,1637,507,323
1,8,1725,506,341
1,8,1725,506,341
1,8,1674,506,331
1,8,1674,506,331
1,8,1649,506,326
1,9,1649,506,326
1,9,1706,505,338
1,9,1706,505,338
1,9,1644,506,325
1,9,1644,506,325
1,9,1649,506,326
1,9,1649,506,326
2,10,1634,506,323
2,10,1634,506,323
2,10,1664,506,329
2,10,1664,506,329
2,10,1637,507,323
2,10,1637,507,323
2,10,1637,507,323
2,10,1637,507,323
2,11,1637,507,323
2,11,1637,507,323
2,11,1637,507,323
2,11,1637,507,323
2,11,1629,506,322
2,11,1629,506,322
2,11,1639,506,324
2,12,1639,506,324
2,12,1637,507,323
2,12,1637,507,323
2,12,1639,506,324
2,12,1639,506,324
2,12,1659,506,328
2,12,1659,506,328
2,13,1642,507,324
2,13,1642,507,324
2,13,1632,507,322
2,13,1632,507,322
2,13,1649,506,326
2,13,1649,506,326
2,13,1654,506,327
2,13,1654,506,327
2,13,1637,507,323
2,13,1637,507,323
2,13,1654,506,327
2,14,1654,506,327
2,14,1634,506,323
2,14,1634,506,323
2,14,1637,507,323
2,14,1637,507,323
2,14,1629,506,322
2,14,1629,506,322
3,15,1700,506,336
3,15,1700,506,336
3,15,1637,507,323
3,15,1637,507,323
3,15,1654,506,327
3,15,1654,506,327
