total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1669,506,330
0,0,1669,506,330
0,0,1695,506,335
0,0,1695,506,335
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,2000,504,397
0,0,2000,504,397
0,0,2419,504,480
0,0,2419,504,480
0,0,2022,503,402
0,0,2022,503,402
0,0,1961,503,390
0,0,1961,503,390
0,0,1996,503,397
0,0,1996,503,397
1,5,2023,502,403
1,5,2023,502,403
1,5,1991,503,396
1,5,1991,503,396
1,6,1997,502,398
1,6,1997,502,398
1,6,1996,503,397
1,6,1996,503,397
1,6,1976,503,393
1,6,1976,503,393
1,6,1981,503,394
1,7,1981,503,394
1,7,1996,503,397
1,7,1996,503,397
1,7,2006,503,399
1,7,2006,503,399
1,7,2373,504,471
1,7,2373,504,471
1,8,1976,503,393
1,8,1976,503,393
1,8,2006,503,399
1,8,2006,503,399
1,8,2022,503,402
1,8,2022,503,402
1,8,1981,503,394
1,9,1981,503,394
1,9,2017,503,401
1,9,2017,503,401
1,9,1976,503,393
1,9,1976,503,393
1,9,2277,505,451
1,9,2277,505,451
1,9,1546,507,305
2,10,1546,507,305
2,10,1561,507,308
2,10,1561,507,308
2,10,1546,507,305
2,10,1546,507,305
2,10,1581,507,312
2,10,1581,507,312
2,11,1556,507,307
2,11,1556,507,307
2,11,1649,506,326
2,11,1649,506,326
2,11,1757,505,348
2,11,1757,505,348
2,11,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1659,506,328
2,12,1659,506,328
2,12,1649,506,326
2,12,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,14,1659,506,328
2,14,1659,506,328
2,14,1644,506,325
2,14,1644,506,325
2,14,1649,506,326
2,14,1649,506,326
2,14,1669,506,330
2,14,1669,506,330
2,14,1659,506,328
2,14,1659,506,328
3,15,1659,506,328
3,15,1659,506,328
3,15,1649,506,326
3,15,1649,506,326
3,15,1695,506,335
3,15,1695,506,335
3,15,1654,506,327
3,15,1654,506,327
3,16,1644,506,325
3,16,1644,506,325
3,16,1659,506,328
3,16,1659,506,328
3,16,1649,506,326
3,16,1649,506,326
