total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1691,505,335
0,0,1691,505,335
0,0,1757,505,348
0,0,1757,505,348
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1812,505,359
0,0,1812,505,359
0,0,1701,505,337
0,0,1701,505,337
0,0,1695,506,335
0,0,1695,506,335
0,0,1838,505,364
0,0,1838,505,364
0,0,1732,505,343
0,0,1732,505,343
0,0,1864,504,370
0,0,1864,504,370
1,5,1772,505,351
1,5,1772,505,351
1,5,1717,505,340
1,5,1717,505,340
1,5,1777,505,352
1,5,1777,505,352
1,5,1752,505,347
1,6,1752,505,347
1,6,1849,504,367
1,6,1849,504,367
1,6,1757,505,348
1,6,1757,505,348
1,6,1717,505,340
1,6,1717,505,340
1,6,1747,505,346
1,7,1747,505,346
1,7,1782,505,353
1,7,1782,505,353
1,7,1701,505,337
1,7,1701,505,337
1,7,1777,505,352
1,7,1777,505,352
1,8,1671,505,331
1,8,1671,505,331
1,8,1568,506,310
1,8,1568,506,310
1,8,1614,506,319
1,8,1614,506,319
1,8,1762,505,349
1,9,1762,505,349
1,9,1578,506,312
1,9,1578,506,312
1,9,1619,506,320
1,9,1619,506,320
1,9,1624,506,321
1,9,1624,506,321
1,10,1732,505,343
1,10,1732,505,343
1,10,1696,505,336
1,10,1696,505,336
2,10,1691,505,335
2,10,1691,505,335
2,10,1684,506,333
2,10,1684,506,333
2,10,1695,506,335
2,10,1695,506,335
2,10,1809,504,359
2,11,1809,504,359
2,11,1700,506,336
2,11,1700,506,336
2,11,1690,506,334
2,11,1690,506,334
2,11,1690,506,334
2,11,1690,506,334
2,12,1782,505,353
2,12,1782,505,353
2,12,1686,505,334
2,12,1686,505,334
2,12,1690,506,334
2,12,1690,506,334
2,12,1691,505,335
2,12,1691,505,335
2,13,1679,506,332
2,13,1679,506,332
2,13,1706,505,338
2,13,1706,505,338
2,13,1700,506,336
2,13,1700,506,336
2,13,1696,505,336
2,14,1696,505,336
2,14,1690,506,334
2,14,1690,506,334
2,14,1684,506,333
2,14,1684,506,333
2,14,1701,505,337
2,14,1701,505,337
3,15,1695,506,335
3,15,1695,506,335
3,15,1681,505,333
3,15,1681,505,333
3,15,1691,505,335
3,15,1691,505,335
3,15,1690,506,334
3,16,1690,506,334
3,16,1789,504,355
3,16,1789,504,355
3,16,1690,506,334
3,16,1690,506,334
