total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1669,506,330
0,0,1652,507,326
0,0,1652,507,326
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1669,506,330
0,0,1669,506,330
0,0,1654,506,327
0,0,1654,506,327
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1644,506,325
0,0,1644,506,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,2201,506,435
0,0,2201,506,435
0,0,2088,502,416
0,0,2088,502,416
0,0,2108,502,420
0,0,2108,502,420
0,0,2113,502,421
0,0,2113,502,421
0,0,2113,502,421
0,0,2113,502,421
1,5,2087,503,415
1,5,2087,503,415
1,5,2032,503,404
1,6,2032,503,404
1,6,2092,503,416
1,6,2092,503,416
1,6,2098,502,418
1,6,2098,502,418
1,6,2122,503,422
1,6,2122,503,422
1,6,2083,502,415
1,7,2083,502,415
1,7,2123,502,423
1,7,2123,502,423
1,7,2132,503,424
1,7,2132,503,424
1,7,2530,503,503
1,7,2530,503,503
1,8,2083,502,415
1,8,2083,502,415
1,8,2108,502,420
1,9,2108,502,420
1,9,2128,502,424
1,9,2128,502,424
1,9,2132,503,424
1,9,2132,503,424
1,9,2098,502,418
1,9,2098,502,418
1,9,1991,503,396
2,10,1991,503,396
2,10,1556,507,307
2,10,1556,507,307
2,10,1541,507,304
2,10,1541,507,304
2,10,1546,507,305
2,10,1546,507,305
2,11,1551,507,306
2,11,1551,507,306
2,11,1541,507,304
2,11,1541,507,304
2,11,1637,507,323
2,11,1637,507,323
2,11,1740,506,344
2,11,1740,506,344
2,11,1740,506,344
2,11,1740,506,344
2,11,1644,506,325
2,12,1644,506,325
2,12,1642,507,324
2,12,1642,507,324
2,12,1647,507,325
2,12,1647,507,325
2,12,1664,506,329
2,12,1664,506,329
2,13,1637,507,323
2,13,1637,507,323
2,13,1664,506,329
2,13,1664,506,329
2,13,1639,506,324
2,13,1639,506,324
2,13,1690,506,334
2,14,1690,506,334
2,14,1639,506,324
2,14,1639,506,324
2,14,1637,507,323
2,14,1637,507,323
2,14,1642,507,324
2,14,1642,507,324
3,15,1649,506,326
3,15,1649,506,326
3,15,1690,506,334
3,15,1690,506,334
3,15,1642,507,324
3,15,1642,507,324
3,15,1634,506,323
3,15,1634,506,323
3,16,1654,506,327
3,16,1654,506,327
3,16,1684,506,333
3,16,1684,506,333
3,16,1652,507,326
3,16,1652,507,326
3,16,1644,506,325
3,17,1644,506,325
3,17,1639,506,324
3,17,1639,506,324
