total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1639,506,324
0,0,1772,505,351
0,0,1772,505,351
0,0,1659,506,328
0,0,1659,506,328
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1659,506,328
0,0,1659,506,328
0,0,1647,507,325
0,0,1647,507,325
0,0,1695,506,335
0,0,1695,506,335
0,0,1639,506,324
0,0,1639,506,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1679,506,332
0,0,1679,506,332
0,0,1642,507,324
0,0,1642,507,324
0,0,1664,506,329
0,0,1664,506,329
0,0,1652,507,326
0,0,1652,507,326
0,0,2226,506,440
0,0,2226,506,440
0,0,2022,503,402
0,0,2022,503,402
0,0,2032,503,404
0,0,2032,503,404
0,0,2052,503,408
0,0,2052,503,408
0,0,2127,503,423
0,0,2127,503,423
0,0,2057,503,409
1,5,2057,503,409
1,5,2053,502,409
1,5,2053,502,409
1,5,2414,503,480
1,5,2414,503,480
1,5,2103,502,419
1,5,2103,502,419
1,6,2057,503,409
1,6,2057,503,409
1,6,2102,503,418
1,7,2102,503,418
1,7,2032,503,404
1,7,2032,503,404
1,7,2078,502,414
1,7,2078,502,414
1,7,2484,503,494
1,7,2484,503,494
1,7,2022,503,402
1,8,2022,503,402
1,8,2077,503,413
1,8,2077,503,413
1,8,2057,503,409
1,8,2057,503,409
1,8,2122,503,422
1,8,2122,503,422
1,9,2088,502,416
1,9,2088,502,416
1,9,2057,503,409
1,9,2057,503,409
1,10,2039,506,403
1,10,2039,506,403
1,10,1546,507,305
2,10,1546,507,305
2,10,1541,507,304
2,10,1541,507,304
2,10,1561,507,308
2,10,1561,507,308
2,10,1549,508,305
2,10,1549,508,305
2,11,1556,507,307
2,11,1556,507,307
2,11,1639,506,324
2,11,1639,506,324
2,11,1767,505,350
2,11,1767,505,350
2,11,1652,507,326
2,11,1652,507,326
2,12,1642,507,324
2,12,1642,507,324
2,12,1659,506,328
2,12,1659,506,328
2,12,1652,507,326
2,12,1652,507,326
2,12,1690,506,334
2,13,1690,506,334
2,13,1639,506,324
2,13,1639,506,324
2,13,1644,506,325
2,13,1644,506,325
2,13,1654,506,327
2,13,1654,506,327
2,14,1679,506,332
2,14,1679,506,332
2,14,1652,507,326
2,14,1652,507,326
2,14,1639,506,324
2,14,1639,506,324
2,14,1642,507,324
2,14,1642,507,324
2,14,1649,506,326
2,14,1649,506,326
2,14,1652,507,326
3,15,1652,507,326
3,15,1664,506,329
3,15,1664,506,329
3,15,1644,506,325
3,15,1644,506,325
3,15,1639,506,324
3,15,1639,506,324
3,16,1644,506,325
3,16,1644,506,325
3,16,1649,506,326
3,16,1649,506,326
3,16,1664,506,329
