total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1722,505,341
0,0,1722,505,341
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1695,506,335
0,0,1695,506,335
0,0,1664,506,329
0,0,1664,506,329
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1695,506,335
0,0,1695,506,335
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1910,504,379
0,0,1910,504,379
0,0,1762,505,349
0,0,1762,505,349
0,0,1757,505,348
0,0,1757,505,348
0,0,1700,506,336
0,0,1700,506,336
0,0,1659,506,328
1,5,1659,506,328
1,5,1762,505,349
1,5,1762,505,349
1,5,1654,506,327
1,5,1654,506,327
1,5,1700,506,336
1,5,1700,506,336
1,6,1717,505,340
1,6,1717,505,340
1,6,1659,506,328
1,6,1659,506,328
1,6,1742,505,345
1,6,1742,505,345
1,6,1674,506,331
1,7,1674,506,331
1,7,1700,506,336
1,7,1700,506,336
1,7,1742,505,345
1,7,1742,505,345
1,7,1679,506,332
1,7,1679,506,332
1,7,1747,505,346
1,7,1747,505,346
1,7,1644,506,325
1,7,1644,506,325
1,8,1742,505,345
1,8,1742,505,345
1,8,1701,505,337
1,8,1701,505,337
1,8,1659,506,328
1,8,1659,506,328
1,8,1959,505,388
1,9,1959,505,388
1,9,1556,507,307
1,9,1556,507,307
1,9,1604,506,317
1,9,1604,506,317
1,9,1551,507,306
1,9,1551,507,306
1,9,1551,507,306
2,10,1551,507,306
2,10,1541,507,304
2,10,1541,507,304
2,10,1679,506,332
2,10,1679,506,332
2,10,1649,506,326
2,10,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1700,506,336
2,11,1700,506,336
2,11,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,12,1644,506,325
2,12,1669,506,330
2,12,1669,506,330
2,12,1649,506,326
2,12,1649,506,326
2,12,1644,506,325
2,12,1644,506,325
2,13,1639,506,324
2,13,1639,506,324
2,13,1654,506,327
2,13,1654,506,327
2,13,1639,506,324
2,13,1639,506,324
2,13,1654,506,327
2,13,1654,506,327
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,14,1644,506,325
2,14,1684,506,333
2,14,1684,506,333
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
3,15,1644,506,325
3,15,1644,506,325
3,15,1742,505,345
3,15,1742,505,345
3,15,1644,506,325
3,15,1644,506,325
3,15,1669,506,330
3,15,1669,506,330
