total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1802,505,357
0,0,1639,506,324
0,0,1639,506,324
0,0,1747,505,346
0,0,1747,505,346
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1659,506,328
0,0,1659,506,328
0,0,1679,506,332
0,0,1679,506,332
0,0,1671,505,331
0,0,1671,505,331
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1639,506,324
0,0,1639,506,324
1,5,1639,506,324
1,5,1639,506,324
1,5,1868,505,370
1,5,1868,505,370
1,5,1639,506,324
1,5,1639,506,324
1,5,1634,506,323
1,6,1634,506,323
1,6,1639,506,324
1,6,1639,506,324
1,6,1690,506,334
1,6,1690,506,334
1,6,1654,506,327
1,6,1654,506,327
1,6,1639,506,324
1,6,1639,506,324
1,6,1639,506,324
1,6,1639,506,324
1,7,1639,506,324
1,7,1639,506,324
1,7,1742,505,345
1,7,1742,505,345
1,7,1652,507,326
1,7,1652,507,326
1,7,1649,506,326
1,8,1649,506,326
1,8,1700,506,336
1,8,1700,506,336
1,8,1802,505,357
1,8,1802,505,357
1,8,1742,505,345
1,8,1742,505,345
1,8,1674,506,331
1,9,1674,506,331
1,9,1644,506,325
1,9,1644,506,325
1,9,1639,506,324
1,9,1639,506,324
1,9,1720,506,340
1,9,1720,506,340
2,10,1669,506,330
2,10,1669,506,330
2,10,1639,506,324
2,10,1639,506,324
2,10,1639,506,324
2,10,1639,506,324
2,10,1644,506,325
2,11,1644,506,325
2,11,1647,507,325
2,11,1647,507,325
2,11,1706,505,338
2,11,1706,505,338
2,11,1644,506,325
2,11,1644,506,325
2,12,1639,506,324
2,12,1639,506,324
2,12,1649,506,326
2,12,1649,506,326
2,12,1654,506,327
2,12,1654,506,327
2,12,1644,506,325
2,12,1644,506,325
2,13,1649,506,326
2,13,1649,506,326
2,13,1644,506,325
2,13,1644,506,325
2,13,1752,505,347
2,13,1752,505,347
2,13,1644,506,325
2,13,1644,506,325
2,13,1647,507,325
2,13,1647,507,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1639,506,324
2,14,1639,506,324
2,14,1792,505,355
2,14,1792,505,355
2,14,1659,506,328
2,14,1659,506,328
3,15,1639,506,324
3,15,1639,506,324
3,15,1654,506,327
3,15,1654,506,327
3,15,1752,505,347
3,15,1752,505,347
3,15,1789,504,355
3,16,1789,504,355
