total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1664,506,329
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1669,506,330
0,0,1669,506,330
0,0,1700,506,336
0,0,1700,506,336
0,0,1659,506,328
0,0,1659,506,328
0,0,1637,507,323
0,0,1637,507,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1844,504,366
0,0,1844,504,366
0,0,1819,504,361
0,0,1819,504,361
0,0,1819,504,361
0,0,1819,504,361
0,0,1764,504,350
1,5,1764,504,350
1,5,1829,504,363
1,5,1829,504,363
1,5,1774,504,352
1,5,1774,504,352
1,5,1834,504,364
1,5,1834,504,364
1,6,1764,504,350
1,6,1764,504,350
1,6,1799,504,357
1,6,1799,504,357
1,6,1799,504,357
1,6,1799,504,357
1,6,1757,505,348
1,6,1757,505,348
1,7,1869,504,371
1,7,1869,504,371
1,7,1812,505,359
1,7,1812,505,359
1,7,1779,504,353
1,7,1779,504,353
1,7,1753,504,348
1,8,1753,504,348
1,8,1814,504,360
1,8,1814,504,360
1,8,1799,504,357
1,8,1799,504,357
1,8,1824,504,362
1,8,1824,504,362
1,9,1874,504,372
1,9,1874,504,372
1,9,1784,504,354
1,9,1784,504,354
1,9,1639,506,324
1,9,1639,506,324
1,9,1649,506,326
1,10,1649,506,326
1,10,1647,507,325
1,10,1647,507,325
1,10,1644,506,325
2,10,1644,506,325
2,10,1642,507,324
2,10,1642,507,324
2,10,1644,506,325
2,10,1644,506,325
2,10,1649,506,326
2,10,1649,506,326
2,11,1639,506,324
2,11,1639,506,324
2,11,1639,506,324
2,11,1639,506,324
2,11,1654,506,327
2,11,1654,506,327
2,11,1710,506,338
2,12,1710,506,338
2,12,1647,507,325
2,12,1647,507,325
2,12,1649,506,326
2,12,1649,506,326
2,12,1639,506,324
2,12,1639,506,324
2,12,1706,505,338
2,13,1706,505,338
2,13,1649,506,326
2,13,1649,506,326
2,13,1639,506,324
2,13,1639,506,324
2,13,1642,507,324
2,13,1642,507,324
2,14,1639,506,324
2,14,1639,506,324
2,14,1705,506,337
2,14,1705,506,337
2,14,1664,506,329
2,14,1664,506,329
2,14,1642,507,324
2,15,1642,507,324
2,15,1669,506,330
2,15,1669,506,330
2,15,1674,506,331
3,15,1674,506,331
3,15,1654,506,327
3,15,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1669,506,330
