total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1679,506,332
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1690,506,334
0,0,1690,506,334
0,0,1647,507,325
0,0,1647,507,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,2157,503,429
0,0,2157,503,429
0,0,2097,503,417
0,0,2097,503,417
0,0,2103,502,419
0,0,2103,502,419
0,0,2093,502,417
0,0,2093,502,417
0,0,2113,502,421
0,0,2113,502,421
1,5,2117,503,421
1,5,2117,503,421
1,5,2172,503,432
1,5,2172,503,432
1,6,2143,502,427
1,6,2143,502,427
1,6,2108,502,420
1,6,2108,502,420
1,6,2113,502,421
1,6,2113,502,421
1,6,2193,503,436
1,7,2193,503,436
1,7,2137,503,425
1,7,2137,503,425
1,7,1986,503,395
1,7,1986,503,395
1,7,1890,504,375
1,7,1890,504,375
1,8,1976,503,393
1,8,1976,503,393
1,8,2122,503,422
1,8,2122,503,422
1,8,1900,504,377
1,8,1900,504,377
1,8,2027,503,403
1,9,2027,503,403
1,9,2032,503,404
1,9,2032,503,404
1,9,2005,504,398
1,10,2005,504,398
1,10,1747,505,346
1,10,1747,505,346
1,10,1747,505,346
2,10,1747,505,346
2,10,1745,506,345
2,10,1745,506,345
2,10,1849,504,367
2,10,1849,504,367
2,10,1936,503,385
2,10,1936,503,385
2,11,1906,503,379
2,11,1906,503,379
2,11,1762,505,349
2,11,1762,505,349
2,12,1669,506,330
2,12,1669,506,330
2,12,1652,507,326
2,12,1652,507,326
2,12,1659,506,328
2,12,1659,506,328
2,12,1647,507,325
2,12,1647,507,325
2,12,1654,506,327
2,12,1654,506,327
2,13,1647,507,325
2,13,1647,507,325
2,13,1639,506,324
2,13,1639,506,324
2,13,1659,506,328
2,13,1659,506,328
2,13,1647,507,325
2,13,1647,507,325
2,14,1679,506,332
2,14,1679,506,332
2,14,1647,507,325
2,14,1647,507,325
2,14,1705,506,337
2,14,1705,506,337
2,14,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,15,1642,507,324
3,15,1642,507,324
3,16,1690,506,334
3,16,1690,506,334
3,16,1642,507,324
3,16,1642,507,324
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,17,1649,506,326
3,17,1647,507,325
3,17,1647,507,325
3,17,1642,507,324
3,17,1642,507,324
3,17,1647,507,325
3,17,1647,507,325
3,17,1591,507,314
3,17,1591,507,314
3,17,1515,507,299
