total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1632,507,322
0,0,1632,507,322
0,0,1632,507,322
0,0,1632,507,322
0,0,1642,507,324
0,0,1642,507,324
0,0,1747,505,346
0,0,1747,505,346
0,0,1695,506,335
0,0,1695,506,335
0,0,1634,506,323
0,0,1634,506,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1627,507,321
0,0,1627,507,321
0,0,1674,506,331
0,0,1674,506,331
0,0,1644,506,325
0,0,1644,506,325
0,0,1840,503,366
0,0,1840,503,366
0,0,1839,504,365
0,0,1839,504,365
0,0,1839,504,365
0,0,1839,504,365
0,0,1825,503,363
0,0,1825,503,363
1,5,1890,504,375
1,5,1890,504,375
1,5,1861,503,370
1,5,1861,503,370
1,5,1839,504,365
1,5,1839,504,365
1,5,1851,503,368
1,6,1851,503,368
1,6,1901,503,378
1,6,1901,503,378
1,6,1830,503,364
1,6,1830,503,364
1,6,1861,503,370
1,6,1861,503,370
1,6,1844,504,366
1,7,1844,504,366
1,7,1864,504,370
1,7,1864,504,370
1,7,1762,505,349
1,7,1762,505,349
1,7,1700,506,336
1,7,1700,506,336
1,8,1690,506,334
1,8,1690,506,334
1,8,1681,505,333
1,8,1681,505,333
1,8,1679,506,332
1,8,1679,506,332
1,8,1695,506,335
1,9,1695,506,335
1,9,1654,506,327
1,9,1654,506,327
1,9,1642,507,324
1,9,1642,507,324
1,9,1637,507,323
1,9,1637,507,323
2,10,1642,507,324
2,10,1642,507,324
2,10,1644,506,325
2,10,1644,506,325
2,10,1632,507,322
2,10,1632,507,322
2,10,1647,507,325
2,11,1647,507,325
2,11,1649,506,326
2,11,1649,506,326
2,11,1695,506,335
2,11,1695,506,335
2,11,1634,506,323
2,11,1634,506,323
2,11,1634,506,323
2,11,1634,506,323
2,11,1637,507,323
2,11,1637,507,323
2,12,1637,507,323
2,12,1637,507,323
2,12,1690,506,334
2,12,1690,506,334
2,12,1639,506,324
2,12,1639,506,324
2,12,1637,507,323
2,12,1637,507,323
2,13,1642,507,324
2,13,1642,507,324
2,13,1669,506,330
2,13,1669,506,330
2,13,1637,507,323
2,13,1637,507,323
2,13,1642,507,324
2,14,1642,507,324
2,14,1637,507,323
2,14,1637,507,323
2,14,1637,507,323
2,14,1637,507,323
2,14,1659,506,328
2,14,1659,506,328
2,15,1637,507,323
2,15,1637,507,323
2,15,1634,506,323
2,15,1634,506,323
3,15,1644,506,325
3,15,1644,506,325
3,15,1657,507,327
3,16,1657,507,327
3,16,1674,506,331
3,16,1674,506,331
3,16,1637,507,323
3,16,1637,507,323
3,16,1634,506,323
3,16,1634,506,323
3,16,1642,507,324
3,16,1642,507,324
3,16,1571,507,310
3,16,1571,507,310
3,17,1526,507,301
