total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1669,506,330
0,0,1669,506,330
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1710,506,338
0,0,1710,506,338
0,0,1654,506,327
0,0,1654,506,327
0,0,1732,505,343
0,0,1732,505,343
1,5,1639,506,324
1,5,1639,506,324
1,5,1639,506,324
1,5,1639,506,324
1,5,1634,506,323
1,5,1634,506,323
1,5,1737,505,344
1,6,1737,505,344
1,6,1649,506,326
1,6,1649,506,326
1,6,1634,506,323
1,6,1634,506,323
1,6,1634,506,323
1,6,1634,506,323
1,6,1639,506,324
1,6,1639,506,324
1,6,1732,505,343
1,6,1732,505,343
1,7,1717,505,340
1,7,1717,505,340
1,7,1690,506,334
1,7,1690,506,334
1,7,1644,506,325
1,7,1644,506,325
1,7,1644,506,325
1,8,1644,506,325
1,8,1654,506,327
1,8,1654,506,327
1,8,1654,506,327
1,8,1654,506,327
1,8,1639,506,324
1,8,1639,506,324
1,9,1669,506,330
1,9,1669,506,330
1,9,1639,506,324
1,9,1639,506,324
1,9,1649,506,326
1,9,1649,506,326
1,9,1659,506,328
1,9,1659,506,328
2,10,1644,506,325
2,10,1644,506,325
2,10,1644,506,325
2,10,1644,506,325
2,10,1701,505,337
2,10,1701,505,337
2,10,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,11,1722,505,341
2,11,1722,505,341
2,11,1644,506,325
2,11,1644,506,325
2,12,1654,506,327
2,12,1654,506,327
2,12,1649,506,326
2,12,1649,506,326
2,12,1752,505,347
2,12,1752,505,347
2,12,1639,506,324
2,13,1639,506,324
2,13,1649,506,326
2,13,1649,506,326
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,14,1679,506,332
2,14,1679,506,332
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1649,506,326
3,15,1649,506,326
3,15,1639,506,324
3,15,1639,506,324
3,15,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,15,1649,506,326
3,16,1649,506,326
