total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1700,506,336
0,0,1700,506,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1700,506,336
0,0,1700,506,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1747,505,346
0,0,1747,505,346
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1691,505,335
0,0,1691,505,335
0,0,2075,505,411
0,0,2075,505,411
0,0,2178,502,434
0,0,2178,502,434
0,0,2188,503,435
0,0,2188,503,435
0,0,2108,502,420
0,0,2108,502,420
0,0,2183,502,435
0,0,2183,502,435
1,5,2118,502,422
1,5,2118,502,422
1,5,2168,502,432
1,5,2168,502,432
1,6,2259,502,450
1,6,2259,502,450
1,6,2123,502,423
1,6,2123,502,423
1,6,2168,502,432
1,6,2168,502,432
1,6,2138,502,426
1,7,2138,502,426
1,7,2248,502,448
1,7,2248,502,448
1,7,2138,502,426
1,7,2138,502,426
1,7,2113,502,421
1,7,2113,502,421
1,8,2223,502,443
1,8,2223,502,443
1,8,2138,502,426
1,8,2138,502,426
1,9,2303,503,458
1,9,2303,503,458
1,9,2153,502,429
1,9,2153,502,429
1,9,2148,502,428
1,9,2148,502,428
1,9,2338,503,465
2,10,2338,503,465
2,10,1936,503,385
2,10,1936,503,385
2,10,1578,506,312
2,10,1578,506,312
2,10,1598,506,316
2,10,1598,506,316
2,11,1576,507,311
2,11,1576,507,311
2,11,1614,506,319
2,11,1614,506,319
2,11,1604,506,317
2,11,1604,506,317
2,11,1787,505,354
2,11,1787,505,354
2,12,1779,504,353
2,12,1779,504,353
2,12,1681,505,333
2,12,1681,505,333
2,12,1695,506,335
2,12,1695,506,335
2,12,1969,505,390
2,13,1969,505,390
2,13,1696,505,336
2,13,1696,505,336
2,13,1690,506,334
2,13,1690,506,334
2,13,1691,505,335
2,13,1691,505,335
2,14,1686,505,334
2,14,1686,505,334
2,14,1732,505,343
2,14,1732,505,343
2,14,1695,506,335
2,14,1695,506,335
2,14,1706,505,338
2,15,1706,505,338
2,15,1690,506,334
2,15,1690,506,334
2,15,1752,505,347
3,15,1752,505,347
3,15,1732,505,343
3,15,1732,505,343
3,15,1696,505,336
3,16,1696,505,336
3,16,1690,506,334
3,16,1690,506,334
3,16,1684,506,333
3,16,1684,506,333
3,16,1787,505,354
3,16,1787,505,354
3,17,1695,506,335
3,17,1695,506,335
3,17,1695,506,335
3,17,1695,506,335
3,17,1895,504,376
