total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1634,506,323
0,0,1659,506,328
0,0,1659,506,328
0,0,1639,506,324
0,0,1639,506,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1634,506,323
0,0,1634,506,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1884,504,374
0,0,1884,504,374
0,0,1874,504,372
0,0,1874,504,372
0,0,1879,504,373
0,0,1879,504,373
0,0,1925,504,382
0,0,1925,504,382
0,0,1890,504,375
0,0,1890,504,375
1,5,1884,504,374
1,5,1884,504,374
1,5,1886,503,375
1,5,1886,503,375
1,5,1879,504,373
1,5,1879,504,373
1,5,1874,504,372
1,6,1874,504,372
1,6,1884,504,374
1,6,1884,504,374
1,6,1890,504,375
1,6,1890,504,375
1,6,1884,504,374
1,6,1884,504,374
1,7,1874,504,372
1,7,1874,504,372
1,7,1876,503,373
1,7,1876,503,373
1,7,1890,504,375
1,7,1890,504,375
1,7,1884,504,374
1,8,1884,504,374
1,8,1890,504,375
1,8,1890,504,375
1,8,1905,504,378
1,8,1905,504,378
1,8,1879,504,373
1,8,1879,504,373
1,8,1762,505,349
1,9,1762,505,349
1,9,1639,506,324
1,9,1639,506,324
1,9,1642,507,324
1,9,1642,507,324
1,9,1700,506,336
1,9,1700,506,336
2,10,1647,507,325
2,10,1647,507,325
2,10,1649,506,326
2,10,1649,506,326
2,10,1634,506,323
2,10,1634,506,323
2,10,1715,506,339
2,11,1715,506,339
2,11,1637,507,323
2,11,1637,507,323
2,11,1649,506,326
2,11,1649,506,326
2,11,1637,507,323
2,11,1637,507,323
2,12,1642,507,324
2,12,1642,507,324
2,12,1669,506,330
2,12,1669,506,330
2,12,1634,506,323
2,12,1634,506,323
2,12,1642,507,324
2,12,1642,507,324
2,13,1642,507,324
2,13,1642,507,324
2,13,1654,506,327
2,13,1654,506,327
2,13,1644,506,325
2,13,1644,506,325
2,13,1634,506,323
2,13,1634,506,323
2,13,1639,506,324
2,13,1639,506,324
2,14,1639,506,324
2,14,1639,506,324
2,14,1642,507,324
2,14,1642,507,324
2,14,1649,506,326
2,14,1649,506,326
2,14,1639,506,324
2,14,1639,506,324
3,15,1634,506,323
3,15,1634,506,323
3,15,1639,506,324
3,15,1639,506,324
3,15,1883,505,373
3,15,1883,505,373
3,15,1644,506,325
3,16,1644,506,325
3,16,1642,507,324
3,16,1642,507,324
