total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1717,505,340
0,0,1717,505,340
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1676,505,332
0,0,1676,505,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1700,506,336
0,0,1700,506,336
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1659,506,328
0,0,1659,506,328
0,0,1874,504,372
0,0,1874,504,372
0,0,1859,504,369
0,0,1859,504,369
0,0,1839,504,365
0,0,1839,504,365
0,0,1871,503,372
1,5,1871,503,372
1,5,1864,504,370
1,5,1864,504,370
1,5,1866,503,371
1,5,1866,503,371
1,5,1844,504,366
1,5,1844,504,366
1,6,1900,504,377
1,6,1900,504,377
1,6,1869,504,371
1,6,1869,504,371
1,6,1844,504,366
1,6,1844,504,366
1,6,1849,504,367
1,7,1849,504,367
1,7,1981,503,394
1,7,1981,503,394
1,7,1886,503,375
1,7,1886,503,375
1,7,1839,504,365
1,7,1839,504,365
1,7,1869,504,371
1,8,1869,504,371
1,8,1864,504,370
1,8,1864,504,370
1,8,1901,503,378
1,8,1901,503,378
1,8,1876,503,373
1,8,1876,503,373
1,9,1879,504,373
1,9,1879,504,373
1,9,1757,505,348
1,9,1757,505,348
1,9,1669,506,330
1,9,1669,506,330
1,9,1664,506,329
2,10,1664,506,329
2,10,1644,506,325
2,10,1644,506,325
2,10,1644,506,325
2,10,1644,506,325
2,10,1654,506,327
2,10,1654,506,327
2,11,1649,506,326
2,11,1649,506,326
2,11,1722,505,341
2,11,1722,505,341
2,11,1654,506,327
2,11,1654,506,327
2,11,1649,506,326
2,11,1649,506,326
2,12,1644,506,325
2,12,1644,506,325
2,12,1679,506,332
2,12,1679,506,332
2,12,1649,506,326
2,12,1649,506,326
2,12,1654,506,327
2,13,1654,506,327
2,13,1649,506,326
2,13,1649,506,326
2,13,1644,506,325
2,13,1644,506,325
2,13,1710,506,338
2,13,1710,506,338
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,14,1649,506,326
2,14,1649,506,326
2,14,1782,505,353
2,14,1782,505,353
2,14,1644,506,325
2,14,1644,506,325
2,14,1649,506,326
3,15,1649,506,326
3,15,1659,506,328
3,15,1659,506,328
3,15,1649,506,326
3,15,1649,506,326
3,15,1750,506,346
3,15,1750,506,346
3,16,1649,506,326
3,16,1649,506,326
3,16,1750,506,346
