total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1652,507,326
0,0,1652,507,326
0,0,1642,507,324
0,0,1642,507,324
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1710,506,338
0,0,1710,506,338
0,0,1639,506,324
0,0,1639,506,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,2252,504,447
0,0,2252,504,447
0,0,2222,505,440
0,0,2222,505,440
0,0,1946,503,387
0,0,1946,503,387
0,0,1936,503,385
1,5,1936,503,385
1,5,1951,503,388
1,5,1951,503,388
1,5,1981,503,394
1,5,1981,503,394
1,5,1951,503,388
1,5,1951,503,388
1,6,1961,503,390
1,6,1961,503,390
1,6,1926,503,383
1,6,1926,503,383
1,6,1941,503,386
1,6,1941,503,386
1,6,1971,503,392
1,7,1971,503,392
1,7,1946,503,387
1,7,1946,503,387
1,7,2147,503,427
1,8,2147,503,427
1,8,1941,503,386
1,8,1941,503,386
1,8,1941,503,386
1,8,1941,503,386
1,8,2017,503,401
1,8,2017,503,401
1,9,1951,503,388
1,9,1951,503,388
1,9,1956,503,389
1,9,1956,503,389
1,9,1936,503,385
1,9,1936,503,385
1,9,2001,503,398
2,10,2001,503,398
2,10,1536,507,303
2,10,1536,507,303
2,10,1541,507,304
2,10,1541,507,304
2,10,1546,507,305
2,10,1546,507,305
2,10,1639,506,324
2,11,1639,506,324
2,11,1710,506,338
2,11,1710,506,338
2,11,1644,506,325
2,11,1644,506,325
2,11,1637,507,323
2,11,1637,507,323
2,12,1637,507,323
2,12,1637,507,323
2,12,1664,506,329
2,12,1664,506,329
2,12,1654,506,327
2,12,1654,506,327
2,12,1637,507,323
2,12,1637,507,323
2,12,1727,505,342
2,12,1727,505,342
2,12,1637,507,323
2,13,1637,507,323
2,13,1634,506,323
2,13,1634,506,323
2,13,1654,506,327
2,13,1654,506,327
2,13,1642,507,324
2,13,1642,507,324
2,14,1652,507,326
2,14,1652,507,326
2,14,1637,507,323
2,14,1637,507,323
2,14,1649,506,326
2,14,1649,506,326
2,14,1639,506,324
3,15,1639,506,324
3,15,1637,507,323
3,15,1637,507,323
3,15,1642,507,324
3,15,1642,507,324
3,15,1659,506,328
3,15,1659,506,328
3,16,1679,506,332
3,16,1679,506,332
3,16,1642,507,324
3,16,1642,507,324
3,16,1634,506,323
3,16,1634,506,323
3,16,1654,506,327
3,16,1654,506,327
