total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1975,504,392
0,0,1975,504,392
0,0,1732,505,343
0,0,1732,505,343
0,0,1551,507,306
0,0,1551,507,306
0,0,1546,507,305
0,0,1546,507,305
0,0,1551,507,306
0,0,1551,507,306
0,0,1556,507,307
0,0,1556,507,307
0,0,1593,506,315
0,0,1593,506,315
0,0,1659,506,328
0,0,1659,506,328
0,0,1669,506,330
0,0,1669,506,330
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1792,505,355
0,0,1792,505,355
0,0,1843,505,365
0,0,1843,505,365
0,0,2012,503,400
0,0,2012,503,400
0,0,1996,503,397
0,0,1996,503,397
0,0,2063,502,411
0,0,2063,502,411
1,5,2027,503,403
1,5,2027,503,403
1,5,2112,503,420
1,5,2112,503,420
1,5,2288,503,455
1,5,2288,503,455
1,5,2053,502,409
1,6,2053,502,409
1,6,2008,502,400
1,6,2008,502,400
1,6,2077,503,413
1,7,2077,503,413
1,7,2028,502,404
1,7,2028,502,404
1,7,2039,501,407
1,7,2039,501,407
1,7,2058,502,410
1,7,2058,502,410
1,8,2028,502,404
1,8,2028,502,404
1,8,2153,502,429
1,8,2153,502,429
1,8,1997,502,398
1,8,1997,502,398
1,8,1956,503,389
1,9,1956,503,389
1,9,1991,503,396
1,9,1991,503,396
1,9,2062,503,410
1,9,2062,503,410
1,9,2042,503,406
1,9,2042,503,406
1,9,1566,507,309
2,10,1566,507,309
2,10,1556,507,307
2,10,1556,507,307
2,10,1556,507,307
2,10,1556,507,307
2,10,1576,507,311
2,10,1576,507,311
2,11,1747,505,346
2,11,1747,505,346
2,11,1598,506,316
2,11,1598,506,316
2,11,1752,505,347
2,11,1752,505,347
2,11,1710,506,338
2,12,1710,506,338
2,12,1659,506,328
2,12,1659,506,328
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,13,1659,506,328
2,13,1659,506,328
2,13,1659,506,328
2,13,1659,506,328
2,13,1664,506,329
2,13,1664,506,329
2,13,1649,506,326
2,13,1649,506,326
2,13,1669,506,330
2,13,1669,506,330
2,13,1659,506,328
2,14,1659,506,328
2,14,1696,505,336
2,14,1696,505,336
2,14,1654,506,327
2,14,1654,506,327
2,14,1649,506,326
2,14,1649,506,326
3,15,1659,506,328
3,15,1659,506,328
3,15,1654,506,327
3,15,1654,506,327
3,15,1737,505,344
3,15,1737,505,344
3,15,1649,506,326
3,15,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1772,505,351
3,16,1772,505,351
