total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1814,504,360
0,0,1814,504,360
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1669,506,330
0,0,1669,506,330
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1737,505,344
0,0,1737,505,344
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,2268,504,450
0,0,2268,504,450
0,0,1981,503,394
0,0,1981,503,394
0,0,2062,503,410
0,0,2062,503,410
0,0,1971,503,392
0,0,1971,503,392
1,5,1991,503,396
1,5,1991,503,396
1,5,1961,503,390
1,5,1961,503,390
1,5,1986,503,395
1,5,1986,503,395
1,5,1947,502,388
1,6,1947,502,388
1,6,1971,503,392
1,6,1971,503,392
1,6,1966,503,391
1,7,1966,503,391
1,7,1992,502,397
1,7,1992,502,397
1,7,1951,503,388
1,7,1951,503,388
1,7,2172,504,431
1,7,2172,504,431
1,8,1977,502,394
1,8,1977,502,394
1,8,2077,503,413
1,8,2077,503,413
1,8,1996,503,397
1,8,1996,503,397
1,8,1981,503,394
1,9,1981,503,394
1,9,1982,502,395
1,9,1982,502,395
1,9,1966,503,391
1,9,1966,503,391
1,9,2027,503,403
1,9,2027,503,403
1,9,1571,507,310
2,10,1571,507,310
2,10,1561,507,308
2,10,1561,507,308
2,10,1551,507,306
2,10,1551,507,306
2,10,1583,506,313
2,10,1583,506,313
2,11,1551,507,306
2,11,1551,507,306
2,11,1752,505,347
2,11,1752,505,347
2,11,1747,505,346
2,11,1747,505,346
2,11,1700,506,336
2,12,1700,506,336
2,12,1659,506,328
2,12,1659,506,328
2,12,1649,506,326
2,12,1649,506,326
2,12,1654,506,327
2,12,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1649,506,326
2,13,1649,506,326
2,13,1669,506,330
2,13,1669,506,330
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1654,506,327
2,14,1654,506,327
2,14,1659,506,328
2,14,1659,506,328
2,14,1664,506,329
2,14,1664,506,329
2,14,1669,506,330
2,14,1669,506,330
3,15,1644,506,325
3,15,1644,506,325
3,15,1649,506,326
3,15,1649,506,326
3,15,1695,506,335
3,15,1695,506,335
3,15,1654,506,327
3,15,1654,506,327
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
