total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1652,507,326
0,0,1652,507,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1652,507,326
0,0,1652,507,326
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1710,506,338
0,0,1710,506,338
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1767,505,350
0,0,1767,505,350
0,0,1906,503,379
0,0,1906,503,379
0,0,1900,504,377
0,0,1900,504,377
0,0,1900,504,377
0,0,1900,504,377
1,5,1879,504,373
1,5,1879,504,373
1,5,1890,504,375
1,5,1890,504,375
1,5,1920,504,381
1,5,1920,504,381
1,5,1890,504,375
1,6,1890,504,375
1,6,1900,504,377
1,6,1900,504,377
1,6,1879,504,373
1,6,1879,504,373
1,6,1890,504,375
1,6,1890,504,375
1,7,1905,504,378
1,7,1905,504,378
1,7,1879,504,373
1,7,1879,504,373
1,7,1884,504,374
1,7,1884,504,374
1,7,1905,504,378
1,7,1905,504,378
1,8,1900,504,377
1,8,1900,504,377
1,8,1906,503,379
1,8,1906,503,379
1,8,1881,503,374
1,8,1881,503,374
1,8,1906,503,379
1,9,1906,503,379
1,9,1895,504,376
1,9,1895,504,376
1,9,1735,506,343
1,9,1735,506,343
1,9,1654,506,327
1,9,1654,506,327
2,10,1644,506,325
2,10,1644,506,325
2,10,1639,506,324
2,10,1639,506,324
2,10,1644,506,325
2,10,1644,506,325
2,10,1684,506,333
2,11,1684,506,333
2,11,1639,506,324
2,11,1639,506,324
2,11,1649,506,326
2,11,1649,506,326
2,11,1644,506,325
2,11,1644,506,325
2,11,1679,506,332
2,12,1679,506,332
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,13,1647,507,325
2,13,1647,507,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1654,506,327
2,13,1654,506,327
2,13,1848,505,366
2,14,1848,505,366
2,14,1649,506,326
2,14,1649,506,326
2,14,1659,506,328
2,14,1659,506,328
2,14,1669,506,330
2,14,1669,506,330
2,15,1644,506,325
2,15,1644,506,325
2,15,1639,506,324
2,15,1639,506,324
3,15,1639,506,324
3,15,1639,506,324
3,15,1639,506,324
3,15,1639,506,324
3,15,1669,506,330
3,15,1669,506,330
3,15,1647,507,325
3,16,1647,507,325
3,16,1649,506,326
3,16,1649,506,326
3,16,1639,506,324
