total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1674,506,331
0,0,1674,506,331
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1664,506,329
0,0,1664,506,329
0,0,2121,505,420
0,0,2121,505,420
0,0,2479,503,493
0,0,2479,503,493
0,0,1991,503,396
0,0,1991,503,396
0,0,1961,503,390
1,5,1961,503,390
1,5,1986,503,395
1,5,1986,503,395
1,5,1996,503,397
1,5,1996,503,397
1,5,1976,503,393
1,5,1976,503,393
1,5,1971,503,392
1,6,1971,503,392
1,6,2404,503,478
1,6,2404,503,478
1,7,2042,503,406
1,7,2042,503,406
1,7,1996,503,397
1,7,1996,503,397
1,7,1997,502,398
1,7,1997,502,398
1,7,1956,503,389
1,8,1956,503,389
1,8,1982,502,395
1,8,1982,502,395
1,8,2349,503,467
1,8,2349,503,467
1,8,2404,504,477
1,8,2404,504,477
1,8,2001,503,398
1,9,2001,503,398
1,9,1981,503,394
1,9,1981,503,394
1,10,2038,502,406
1,10,2038,502,406
1,10,2043,502,407
1,10,2043,502,407
2,10,1767,505,350
2,10,1767,505,350
2,10,1649,506,326
2,11,1649,506,326
2,11,1772,505,351
2,11,1772,505,351
2,11,1782,505,353
2,11,1782,505,353
2,11,1742,505,345
2,11,1742,505,345
2,11,1747,505,346
2,12,1747,505,346
2,12,1747,505,346
2,12,1747,505,346
2,12,1742,505,345
2,12,1742,505,345
2,12,1669,506,330
2,12,1669,506,330
2,12,1644,506,325
2,12,1644,506,325
2,12,1649,506,326
2,12,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,14,1649,506,326
2,14,1674,506,331
2,14,1674,506,331
2,14,1649,506,326
2,14,1649,506,326
2,14,1669,506,330
2,14,1669,506,330
3,15,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,15,1659,506,328
3,16,1659,506,328
3,16,1691,505,335
3,16,1691,505,335
3,16,1654,506,327
3,16,1654,506,327
3,16,1644,506,325
3,16,1644,506,325
3,17,1649,506,326
3,17,1649,506,326
3,17,1762,505,349
3,17,1762,505,349
