total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1686,505,334
0,0,1686,505,334
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1684,506,333
0,0,1684,506,333
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1920,504,381
0,0,1920,504,381
0,0,2108,502,420
0,0,2108,502,420
0,0,2002,502,399
0,0,2002,502,399
0,0,1886,503,375
0,0,1886,503,375
0,0,1881,503,374
0,0,1881,503,374
1,5,1901,503,378
1,5,1901,503,378
1,5,1911,503,380
1,5,1911,503,380
1,5,1891,503,376
1,5,1891,503,376
1,5,2001,503,398
1,6,2001,503,398
1,6,2123,502,423
1,6,2123,502,423
1,6,2168,502,432
1,7,2168,502,432
1,7,2138,502,426
1,7,2138,502,426
1,7,2128,502,424
1,7,2128,502,424
1,7,2118,502,422
1,7,2118,502,422
1,8,2133,502,425
1,8,2133,502,425
1,8,2177,503,433
1,8,2177,503,433
1,8,2138,502,426
1,8,2138,502,426
1,8,2118,502,422
1,9,2118,502,422
1,9,2128,502,424
1,9,2128,502,424
1,9,2168,502,432
1,10,2168,502,432
1,10,1915,504,380
1,10,1915,504,380
1,10,1679,506,332
2,10,1679,506,332
2,10,1659,506,328
2,10,1659,506,328
2,10,1659,506,328
2,10,1659,506,328
2,10,1649,506,326
2,10,1649,506,326
2,11,1659,506,328
2,11,1659,506,328
2,11,1679,506,332
2,11,1679,506,332
2,11,1690,506,334
2,11,1690,506,334
2,11,1654,506,327
2,12,1654,506,327
2,12,1659,506,328
2,12,1659,506,328
2,12,1649,506,326
2,12,1649,506,326
2,12,1664,506,329
2,12,1664,506,329
2,13,1664,506,329
2,13,1664,506,329
2,13,1659,506,328
2,13,1659,506,328
2,13,1676,505,332
2,13,1676,505,332
2,13,1649,506,326
2,13,1649,506,326
2,14,1664,506,329
2,14,1664,506,329
2,14,1654,506,327
2,14,1654,506,327
2,14,1732,505,343
2,14,1732,505,343
2,14,1654,506,327
2,15,1654,506,327
2,15,1659,506,328
2,15,1659,506,328
3,15,1654,506,327
3,15,1654,506,327
3,15,1649,506,326
3,15,1649,506,326
3,15,1711,505,339
3,15,1711,505,339
3,15,1664,506,329
3,15,1664,506,329
3,16,1654,506,327
3,16,1654,506,327
3,16,1664,506,329
3,16,1664,506,329
3,16,1669,506,330
