total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1690,506,334
0,0,1690,506,334
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1705,506,337
0,0,1705,506,337
0,0,1649,506,326
0,0,1649,506,326
0,0,1642,507,324
0,0,1642,507,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1903,505,377
0,0,1903,505,377
0,0,2303,504,457
0,0,2303,504,457
0,0,2018,502,402
0,0,2018,502,402
0,0,2012,503,400
0,0,2012,503,400
0,0,2052,503,408
0,0,2052,503,408
1,5,2001,503,398
1,5,2001,503,398
1,5,2038,502,406
1,5,2038,502,406
1,5,1981,503,394
1,5,1981,503,394
1,5,1996,503,397
1,5,1996,503,397
1,6,2013,502,401
1,6,2013,502,401
1,6,2008,502,400
1,7,2008,502,400
1,7,2032,503,404
1,7,2032,503,404
1,7,2042,503,406
1,7,2042,503,406
1,7,2208,502,440
1,7,2208,502,440
1,8,1991,503,396
1,8,1991,503,396
1,8,2027,503,403
1,8,2027,503,403
1,8,2017,503,401
1,8,2017,503,401
1,8,2058,502,410
1,8,2058,502,410
1,9,2001,503,398
1,9,2001,503,398
1,9,1986,503,395
1,9,1986,503,395
1,9,2186,505,433
1,9,2186,505,433
1,9,1546,507,305
2,10,1546,507,305
2,10,1556,507,307
2,10,1556,507,307
2,10,1556,507,307
2,10,1556,507,307
2,10,1809,504,359
2,10,1809,504,359
2,11,1546,507,305
2,11,1546,507,305
2,11,1669,506,330
2,11,1669,506,330
2,11,1634,506,323
2,11,1634,506,323
2,11,1551,507,306
2,12,1551,507,306
2,12,1612,507,318
2,12,1612,507,318
2,12,1546,507,305
2,12,1546,507,305
2,12,1546,507,305
2,12,1546,507,305
2,12,1546,507,305
2,13,1546,507,305
2,13,1659,506,328
2,13,1659,506,328
2,13,1649,506,326
2,13,1649,506,326
2,13,1639,506,324
2,13,1639,506,324
2,14,1659,506,328
2,14,1659,506,328
2,14,1727,505,342
2,14,1727,505,342
2,14,1647,507,325
2,14,1647,507,325
2,14,1649,506,326
2,14,1649,506,326
2,14,1642,507,324
2,14,1642,507,324
2,14,1659,506,328
3,15,1659,506,328
3,15,1644,506,325
3,15,1644,506,325
3,15,1659,506,328
3,15,1659,506,328
3,15,1664,506,329
3,15,1664,506,329
3,16,1652,507,326
3,16,1652,507,326
3,16,1674,506,331
3,16,1674,506,331
3,16,1644,506,325
3,16,1644,506,325
3,16,1654,506,327
