total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1690,506,334
0,0,1701,505,337
0,0,1701,505,337
0,0,1681,505,333
0,0,1681,505,333
0,0,1700,506,336
0,0,1700,506,336
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1818,505,360
0,0,1818,505,360
0,0,1700,506,336
0,0,1700,506,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1684,506,333
0,0,1684,506,333
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1684,506,333
0,0,1684,506,333
0,0,1691,505,335
0,0,1691,505,335
0,0,2143,502,427
0,0,2143,502,427
0,0,2198,503,437
0,0,2198,503,437
0,0,2333,503,464
0,0,2333,503,464
0,0,2188,502,436
0,0,2188,502,436
0,0,2188,502,436
1,5,2188,502,436
1,5,2142,503,426
1,5,2142,503,426
1,5,2168,502,432
1,6,2168,502,432
1,6,2218,503,441
1,6,2218,503,441
1,6,2223,502,443
1,6,2223,502,443
1,6,2193,502,437
1,6,2193,502,437
1,7,2137,503,425
1,7,2137,503,425
1,7,2133,502,425
1,7,2133,502,425
1,8,2449,502,488
1,8,2449,502,488
1,8,2127,503,423
1,8,2127,503,423
1,8,2208,502,440
1,8,2208,502,440
1,8,2113,502,421
1,9,2113,502,421
1,9,2223,502,443
1,9,2223,502,443
1,9,2243,503,446
1,9,2243,503,446
1,9,2078,502,414
1,9,2078,502,414
2,10,1900,504,377
2,10,1900,504,377
2,10,1588,506,314
2,10,1588,506,314
2,10,1588,506,314
2,10,1588,506,314
2,10,1583,506,313
2,11,1583,506,313
2,11,1578,506,312
2,11,1578,506,312
2,11,1578,506,312
2,11,1578,506,312
2,11,1787,505,354
2,11,1787,505,354
2,11,1900,504,377
2,12,1900,504,377
2,12,1747,505,346
2,12,1747,505,346
2,12,1691,505,335
2,12,1691,505,335
2,12,1690,506,334
2,12,1690,506,334
2,13,1854,504,368
2,13,1854,504,368
2,13,1701,505,337
2,13,1701,505,337
2,13,1705,506,337
2,13,1705,506,337
2,13,1695,506,335
2,14,1695,506,335
2,14,1684,506,333
2,14,1684,506,333
2,14,1752,505,347
2,14,1752,505,347
2,14,1701,505,337
2,14,1701,505,337
3,15,1706,505,338
3,15,1706,505,338
3,15,1690,506,334
3,15,1690,506,334
3,15,1695,506,335
3,15,1695,506,335
3,15,1691,505,335
3,15,1691,505,335
3,16,1700,506,336
3,16,1700,506,336
3,16,1686,505,334
3,16,1686,505,334
3,16,1690,506,334
3,16,1690,506,334
3,16,1695,506,335
3,17,1695,506,335
3,17,1706,505,338
3,17,1706,505,338
3,17,1700,506,336
3,17,1700,506,336
