total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1789,504,355
0,0,1789,504,355
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1705,506,337
0,0,1705,506,337
0,0,1799,504,357
0,0,1799,504,357
0,0,1686,505,334
0,0,1686,505,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1833,505,363
0,0,1833,505,363
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1679,506,332
0,0,1679,506,332
0,0,2429,503,483
0,0,2429,503,483
0,0,2068,502,412
0,0,2068,502,412
0,0,2038,502,406
0,0,2038,502,406
0,0,2114,501,422
0,0,2114,501,422
0,0,2088,502,416
0,0,2088,502,416
1,5,2078,502,414
1,5,2078,502,414
1,5,2203,503,438
1,6,2203,503,438
1,6,2188,502,436
1,6,2188,502,436
1,6,2128,502,424
1,6,2128,502,424
1,6,2088,502,416
1,6,2088,502,416
1,7,2053,502,409
1,7,2053,502,409
1,7,2038,502,406
1,7,2038,502,406
1,7,2213,502,441
1,7,2213,502,441
1,7,2043,502,407
1,7,2043,502,407
1,8,2093,502,417
1,8,2093,502,417
1,8,2058,502,410
1,9,2058,502,410
1,9,2093,502,417
1,9,2093,502,417
1,9,2123,502,423
1,9,2123,502,423
1,9,2118,502,422
1,9,2118,502,422
2,10,2093,502,417
2,10,2093,502,417
2,10,1583,506,313
2,10,1583,506,313
2,10,1583,506,313
2,10,1583,506,313
2,10,1944,505,385
2,10,1944,505,385
2,11,1573,506,311
2,11,1573,506,311
2,11,1571,507,310
2,11,1571,507,310
2,11,1779,504,353
2,11,1779,504,353
2,11,1789,504,355
2,12,1789,504,355
2,12,1747,505,346
2,12,1747,505,346
2,12,1705,506,337
2,12,1705,506,337
2,12,1742,505,345
2,12,1742,505,345
2,13,1690,506,334
2,13,1690,506,334
2,13,1767,505,350
2,13,1767,505,350
2,13,1686,505,334
2,13,1686,505,334
2,13,1701,505,337
2,14,1701,505,337
2,14,1700,506,336
2,14,1700,506,336
2,14,1863,505,369
2,14,1863,505,369
2,14,1777,505,352
2,14,1777,505,352
2,14,1690,506,334
2,15,1690,506,334
2,15,1690,506,334
2,15,1690,506,334
3,15,1686,505,334
3,15,1686,505,334
3,15,1807,505,358
3,15,1807,505,358
3,16,1859,504,369
3,16,1859,504,369
3,16,1690,506,334
3,16,1690,506,334
3,16,1691,505,335
3,16,1691,505,335
3,16,1711,505,339
3,17,1711,505,339
3,17,1701,505,337
3,17,1701,505,337
3,17,1802,505,357
3,17,1802,505,357
