total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1700,506,336
0,0,1757,505,348
0,0,1757,505,348
0,0,1722,505,341
0,0,1722,505,341
0,0,1695,506,335
0,0,1695,506,335
0,0,1700,506,336
0,0,1700,506,336
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1742,505,345
0,0,1742,505,345
0,0,1690,506,334
0,0,1690,506,334
0,0,1700,506,336
0,0,1700,506,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1700,506,336
0,0,1700,506,336
0,0,1747,505,346
0,0,1747,505,346
0,0,1705,506,337
0,0,1705,506,337
0,0,1690,506,334
0,0,1690,506,334
0,0,1691,505,335
0,0,1691,505,335
0,0,2268,503,451
0,0,2268,503,451
0,0,2308,503,459
0,0,2308,503,459
0,0,2343,503,466
0,0,2343,503,466
1,5,2394,503,476
1,5,2394,503,476
1,5,2404,504,477
1,5,2404,504,477
1,6,2228,502,444
1,6,2228,502,444
1,6,2198,502,438
1,6,2198,502,438
1,6,2399,503,477
1,6,2399,503,477
1,6,2274,502,453
1,7,2274,502,453
1,7,2293,503,456
1,7,2293,503,456
1,7,2198,503,437
1,8,2198,503,437
1,8,2284,502,455
1,8,2284,502,455
1,8,2610,503,519
1,8,2610,503,519
1,8,2309,502,460
1,8,2309,502,460
1,9,2264,502,451
1,9,2264,502,451
1,9,2228,503,443
1,9,2228,503,443
1,9,2248,503,447
1,9,2248,503,447
1,9,2238,502,446
2,10,2238,502,446
2,10,2233,502,445
2,10,2233,502,445
2,10,1955,504,388
2,11,1955,504,388
2,11,1593,506,315
2,11,1593,506,315
2,11,1609,506,318
2,11,1609,506,318
2,11,1593,506,315
2,11,1593,506,315
2,12,1578,506,312
2,12,1578,506,312
2,12,1578,506,312
2,12,1578,506,312
2,12,1789,504,355
2,12,1789,504,355
2,12,1784,504,354
2,12,1784,504,354
2,12,1696,505,336
2,12,1696,505,336
2,12,1695,506,335
2,13,1695,506,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1690,506,334
2,13,1690,506,334
2,13,1728,504,343
2,13,1728,504,343
2,14,1690,506,334
2,14,1690,506,334
2,14,1684,506,333
2,14,1684,506,333
2,14,1686,505,334
2,14,1686,505,334
2,14,1732,505,343
3,15,1732,505,343
3,15,1690,506,334
3,15,1690,506,334
3,15,1695,506,335
3,15,1695,506,335
3,15,1690,506,334
3,15,1690,506,334
3,15,1700,506,336
3,16,1700,506,336
3,16,1794,504,356
3,16,1794,504,356
3,16,1696,505,336
3,16,1696,505,336
3,16,1695,506,335
3,16,1695,506,335
3,17,1690,506,334
3,17,1690,506,334
3,17,1747,505,346
3,17,1747,505,346
3,17,1695,506,335
3,17,1695,506,335
3,17,1711,505,339
3,18,1711,505,339
