total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1642,507,324
0,0,1700,506,336
0,0,1700,506,336
0,0,1639,506,324
0,0,1639,506,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1647,507,325
0,0,1647,507,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1674,506,331
0,0,1674,506,331
0,0,1642,507,324
0,0,1642,507,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1664,506,329
0,0,1664,506,329
0,0,1639,506,324
0,0,1639,506,324
0,0,1652,507,326
0,0,1652,507,326
0,0,1644,506,325
0,0,1644,506,325
0,0,2173,502,433
0,0,2173,502,433
0,0,2198,503,437
0,0,2198,503,437
0,0,2248,503,447
0,0,2248,503,447
0,0,2213,503,440
0,0,2213,503,440
0,0,2213,503,440
1,5,2213,503,440
1,5,2208,503,439
1,5,2208,503,439
1,5,2198,503,437
1,6,2198,503,437
1,6,2213,503,440
1,6,2213,503,440
1,6,2218,503,441
1,6,2218,503,441
1,6,2197,504,436
1,6,2197,504,436
1,7,2208,503,439
1,7,2208,503,439
1,7,2188,502,436
1,7,2188,502,436
1,7,2233,503,444
1,7,2233,503,444
1,7,2198,503,437
1,8,2198,503,437
1,8,2218,503,441
1,8,2218,503,441
1,8,2198,503,437
1,9,2198,503,437
1,9,2227,504,442
1,9,2227,504,442
1,9,2208,503,439
1,9,2208,503,439
1,9,2213,503,440
1,9,2213,503,440
2,10,2037,503,405
2,10,2037,503,405
2,10,1669,506,330
2,10,1669,506,330
2,10,1696,505,336
2,10,1696,505,336
2,10,1644,506,325
2,11,1644,506,325
2,11,1654,506,327
2,11,1654,506,327
2,11,1652,507,326
2,11,1652,507,326
2,11,1679,506,332
2,11,1679,506,332
2,12,1649,506,326
2,12,1649,506,326
2,12,1644,506,325
2,12,1644,506,325
2,12,1647,507,325
2,12,1647,507,325
2,12,1644,506,325
2,12,1644,506,325
2,13,1684,506,333
2,13,1684,506,333
2,13,1843,505,365
2,13,1843,505,365
2,13,1647,507,325
2,13,1647,507,325
2,13,1654,506,327
2,14,1654,506,327
2,14,1639,506,324
2,14,1639,506,324
2,14,1654,506,327
2,14,1654,506,327
2,14,1644,506,325
2,14,1644,506,325
2,15,1644,506,325
2,15,1644,506,325
2,15,1644,506,325
2,15,1644,506,325
3,15,1642,507,324
3,15,1642,507,324
3,15,1659,506,328
3,15,1659,506,328
3,15,1644,506,325
3,15,1644,506,325
3,15,1649,506,326
3,16,1649,506,326
3,16,1652,507,326
3,16,1652,507,326
3,16,1664,506,329
3,16,1664,506,329
3,16,1639,506,324
3,16,1639,506,324
3,17,1654,506,327
3,17,1654,506,327
