total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1681,505,333
0,0,1681,505,333
0,0,1691,505,335
0,0,1691,505,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1676,505,332
0,0,1676,505,332
0,0,1812,505,359
0,0,1812,505,359
0,0,1955,504,388
0,0,1955,504,388
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1676,505,332
0,0,1676,505,332
0,0,1925,504,382
0,0,1925,504,382
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1802,505,357
0,0,1802,505,357
0,0,1679,506,332
0,0,1679,506,332
1,5,1695,506,335
1,5,1695,506,335
1,5,1727,505,342
1,5,1727,505,342
1,5,1681,505,333
1,5,1681,505,333
1,5,1701,505,337
1,6,1701,505,337
1,6,1690,506,334
1,6,1690,506,334
1,6,1686,505,334
1,6,1686,505,334
1,6,1690,506,334
1,6,1690,506,334
1,7,1700,506,336
1,7,1700,506,336
1,7,1819,504,361
1,7,1819,504,361
1,7,1787,505,354
1,7,1787,505,354
1,7,1691,505,335
1,8,1691,505,335
1,8,1679,506,332
1,8,1679,506,332
1,8,1787,505,354
1,8,1787,505,354
1,8,1695,506,335
1,8,1695,506,335
1,8,1690,506,334
1,9,1690,506,334
1,9,1684,506,333
1,9,1684,506,333
1,9,1679,506,332
1,9,1679,506,332
1,9,1802,505,357
1,9,1802,505,357
1,10,1695,506,335
1,10,1695,506,335
1,10,1690,506,334
2,10,1690,506,334
2,10,1684,506,333
2,10,1684,506,333
2,10,1732,505,343
2,11,1732,505,343
2,11,1695,506,335
2,11,1695,506,335
2,11,1686,505,334
2,11,1686,505,334
2,11,1686,505,334
2,11,1686,505,334
2,11,1695,506,335
2,11,1695,506,335
2,11,1684,506,333
2,11,1684,506,333
2,12,1757,505,348
2,12,1757,505,348
2,12,1696,505,336
2,12,1696,505,336
2,12,1695,506,335
2,12,1695,506,335
2,12,1684,506,333
2,13,1684,506,333
2,13,1818,505,360
2,13,1818,505,360
2,13,1686,505,334
2,13,1686,505,334
2,13,1690,506,334
2,13,1690,506,334
2,14,1691,505,335
2,14,1691,505,335
2,14,1679,506,332
2,14,1679,506,332
2,14,1804,504,358
2,14,1804,504,358
2,14,1674,506,331
2,14,1674,506,331
3,15,1696,505,336
3,15,1696,505,336
3,15,1681,505,333
3,15,1681,505,333
3,15,1799,504,357
3,15,1799,504,357
3,15,1696,505,336
3,16,1696,505,336
3,16,1706,505,338
