total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1814,504,360
0,0,1814,504,360
0,0,1695,506,335
0,0,1695,506,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1695,506,335
0,0,1695,506,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1732,505,343
0,0,1732,505,343
0,0,1700,506,336
0,0,1700,506,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1700,506,336
0,0,1700,506,336
0,0,1757,505,348
0,0,1757,505,348
0,0,1701,505,337
0,0,1701,505,337
0,0,1705,506,337
0,0,1705,506,337
0,0,1695,506,335
0,0,1695,506,335
0,0,2625,502,523
0,0,2625,502,523
0,0,2268,503,451
0,0,2268,503,451
0,0,2208,503,439
1,5,2208,503,439
1,5,2338,503,465
1,5,2338,503,465
1,5,2258,503,449
1,5,2258,503,449
1,5,2263,503,450
1,5,2263,503,450
1,6,2429,503,483
1,6,2429,503,483
1,6,2188,503,435
1,7,2188,503,435
1,7,2198,502,438
1,7,2198,502,438
1,7,2173,502,433
1,7,2173,502,433
1,7,2243,503,446
1,7,2243,503,446
1,7,2208,503,439
1,8,2208,503,439
1,8,2856,502,569
1,8,2856,502,569
1,9,2298,503,457
1,9,2298,503,457
1,9,2359,503,469
1,9,2359,503,469
1,9,2132,503,424
1,9,2132,503,424
1,9,2233,503,444
2,10,2233,503,444
2,10,2283,503,454
2,10,2283,503,454
2,10,2218,503,441
2,10,2218,503,441
2,10,2178,502,434
2,10,2178,502,434
2,10,1583,506,313
2,11,1583,506,313
2,11,1654,506,327
2,11,1654,506,327
2,11,1588,506,314
2,11,1588,506,314
2,11,1581,507,312
2,11,1581,507,312
2,12,1578,506,312
2,12,1578,506,312
2,12,1829,504,363
2,12,1829,504,363
2,12,1789,504,355
2,12,1789,504,355
2,12,1701,505,337
2,13,1701,505,337
2,13,1690,506,334
2,13,1690,506,334
2,13,1700,506,336
2,13,1700,506,336
2,13,1747,505,346
2,13,1747,505,346
2,14,1701,505,337
2,14,1701,505,337
2,14,1701,505,337
2,14,1701,505,337
2,14,1695,506,335
2,14,1695,506,335
2,14,1700,506,336
2,14,1700,506,336
3,15,1705,506,337
3,15,1705,506,337
3,15,1690,506,334
3,15,1690,506,334
3,15,1690,506,334
3,15,1690,506,334
3,15,1684,506,333
3,16,1684,506,333
3,16,1695,506,335
3,16,1695,506,335
3,16,1819,504,361
3,16,1819,504,361
3,16,1701,505,337
3,16,1701,505,337
3,17,1695,506,335
3,17,1695,506,335
3,17,1690,506,334
3,17,1690,506,334
3,17,1747,505,346
3,17,1747,505,346
3,17,1690,506,334
3,17,1690,506,334
3,17,1706,505,338
3,17,1706,505,338
