total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1654,506,327
0,0,1772,505,351
0,0,1772,505,351
0,0,1898,505,376
0,0,1898,505,376
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1879,504,373
0,0,1879,504,373
0,0,1705,506,337
0,0,1705,506,337
0,0,1659,506,328
0,0,1659,506,328
0,0,1690,506,334
0,0,1690,506,334
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1730,506,342
0,0,1730,506,342
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,2354,503,468
0,0,2354,503,468
0,0,2013,502,401
0,0,2013,502,401
0,0,2068,502,412
0,0,2068,502,412
0,0,2043,502,407
1,5,2043,502,407
1,5,2013,502,401
1,5,2013,502,401
1,5,2087,503,415
1,5,2087,503,415
1,5,1986,503,395
1,5,1986,503,395
1,6,2038,502,406
1,6,2038,502,406
1,6,1981,503,394
1,6,1981,503,394
1,6,2023,502,403
1,6,2023,502,403
1,6,2063,502,411
1,7,2063,502,411
1,7,2033,502,405
1,7,2033,502,405
1,7,2008,502,400
1,8,2008,502,400
1,8,2479,503,493
1,8,2479,503,493
1,8,2088,502,416
1,8,2088,502,416
1,8,2013,502,401
1,8,2013,502,401
1,9,2043,502,407
1,9,2043,502,407
1,9,2092,503,416
1,9,2092,503,416
1,9,2006,503,399
1,9,2006,503,399
1,9,2023,502,403
2,10,2023,502,403
2,10,1546,507,305
2,10,1546,507,305
2,10,1561,507,308
2,10,1561,507,308
2,10,1654,506,327
2,10,1654,506,327
2,10,1551,507,306
2,11,1551,507,306
2,11,1561,507,308
2,11,1561,507,308
2,11,1649,506,326
2,11,1649,506,326
2,11,1828,505,362
2,11,1828,505,362
2,12,1705,506,337
2,12,1705,506,337
2,12,1649,506,326
2,12,1649,506,326
2,12,1674,506,331
2,12,1674,506,331
2,12,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1679,506,332
2,13,1679,506,332
2,13,1654,506,327
2,13,1654,506,327
2,14,1690,506,334
2,14,1690,506,334
2,14,1649,506,326
2,14,1649,506,326
2,14,1659,506,328
2,14,1659,506,328
2,14,1644,506,325
2,14,1644,506,325
2,14,1654,506,327
2,14,1654,506,327
2,14,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1669,506,330
3,15,1669,506,330
3,15,1644,506,325
3,15,1644,506,325
3,16,1649,506,326
3,16,1649,506,326
3,16,1659,506,328
3,16,1659,506,328
3,16,1732,505,343
3,16,1732,505,343
3,16,1669,506,330
3,16,1669,506,330
3,17,1659,506,328
