total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1639,506,324
0,0,1632,507,322
0,0,1632,507,322
0,0,1725,506,341
0,0,1725,506,341
0,0,1639,506,324
0,0,1639,506,324
0,0,1632,507,322
0,0,1632,507,322
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1674,506,331
0,0,1674,506,331
0,0,1659,506,328
0,0,1659,506,328
0,0,1634,506,323
0,0,1634,506,323
0,0,1632,507,322
0,0,1632,507,322
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1695,506,335
0,0,1695,506,335
0,0,1644,506,325
0,0,1644,506,325
0,0,1969,505,390
0,0,1969,505,390
0,0,1926,503,383
0,0,1926,503,383
0,0,1956,503,389
0,0,1956,503,389
0,0,1966,503,391
0,0,1966,503,391
0,0,1946,503,387
1,5,1946,503,387
1,5,1966,503,391
1,5,1966,503,391
1,5,1926,503,383
1,5,1926,503,383
1,5,1951,503,388
1,5,1951,503,388
1,6,1951,503,388
1,6,1951,503,388
1,6,1941,503,386
1,6,1941,503,386
1,6,1956,503,389
1,6,1956,503,389
1,6,1931,503,384
1,7,1931,503,384
1,7,2077,503,413
1,7,2077,503,413
1,7,2216,505,439
1,8,2216,505,439
1,8,2237,505,443
1,8,2237,505,443
1,8,1951,503,388
1,8,1951,503,388
1,8,1946,503,387
1,8,1946,503,387
1,9,1956,503,389
1,9,1956,503,389
1,9,1981,503,394
1,9,1981,503,394
1,9,1941,503,386
1,9,1941,503,386
1,9,1737,505,344
2,10,1737,505,344
2,10,1541,507,304
2,10,1541,507,304
2,10,1602,507,316
2,10,1602,507,316
2,10,1536,507,303
2,10,1536,507,303
2,10,1541,507,304
2,11,1541,507,304
2,11,1536,507,303
2,11,1536,507,303
2,11,1737,505,344
2,11,1737,505,344
2,11,1669,506,330
2,11,1669,506,330
2,12,1647,507,325
2,12,1647,507,325
2,12,1637,507,323
2,12,1637,507,323
2,12,1639,506,324
2,12,1639,506,324
2,12,1649,506,326
2,12,1649,506,326
2,12,1644,506,325
2,12,1644,506,325
2,12,1652,507,326
2,13,1652,507,326
2,13,1642,507,324
2,13,1642,507,324
2,13,1637,507,323
2,13,1637,507,323
2,13,1642,507,324
2,13,1642,507,324
2,14,1649,506,326
2,14,1649,506,326
2,14,1659,506,328
2,14,1659,506,328
2,14,1649,506,326
2,14,1649,506,326
2,14,1644,506,325
3,15,1644,506,325
3,15,1659,506,328
3,15,1659,506,328
3,15,1642,507,324
3,15,1642,507,324
3,15,1637,507,323
3,15,1637,507,323
3,16,1654,506,327
3,16,1654,506,327
3,16,1639,506,324
3,16,1639,506,324
3,16,1695,506,335
3,16,1695,506,335
3,16,1664,506,329
