total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1659,506,328
0,0,1659,506,328
0,0,1681,505,333
0,0,1681,505,333
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1705,506,337
0,0,1705,506,337
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1696,505,336
0,0,1696,505,336
0,0,1722,505,341
0,0,1722,505,341
0,0,1727,505,342
0,0,1727,505,342
0,0,1733,504,344
0,0,1733,504,344
0,0,1844,504,366
0,0,1844,504,366
1,5,1772,505,351
1,5,1772,505,351
1,5,1849,504,367
1,5,1849,504,367
1,5,1769,504,351
1,5,1769,504,351
1,5,2031,504,403
1,6,2031,504,403
1,6,1764,504,350
1,6,1764,504,350
1,6,1879,504,373
1,6,1879,504,373
1,6,1769,504,351
1,6,1769,504,351
1,7,1747,505,346
1,7,1747,505,346
1,7,1706,505,338
1,7,1706,505,338
1,7,1619,506,320
1,7,1619,506,320
1,7,1661,505,329
1,8,1661,505,329
1,8,1686,505,334
1,8,1686,505,334
1,8,1629,506,322
1,8,1629,506,322
1,8,1644,506,325
1,8,1644,506,325
1,9,1732,505,343
1,9,1732,505,343
1,9,1777,505,352
1,9,1777,505,352
1,9,1654,506,327
1,9,1654,506,327
1,9,1639,506,324
1,9,1639,506,324
1,9,1639,506,324
1,9,1639,506,324
1,9,1659,506,328
2,10,1659,506,328
2,10,1644,506,325
2,10,1644,506,325
2,10,1644,506,325
2,10,1644,506,325
2,10,1639,506,324
2,10,1639,506,324
2,10,1639,506,324
2,11,1639,506,324
2,11,1654,506,327
2,11,1654,506,327
2,11,1644,506,325
2,11,1644,506,325
2,11,1649,506,326
2,11,1649,506,326
2,12,1644,506,325
2,12,1644,506,325
2,12,1644,506,325
2,12,1644,506,325
2,12,1727,505,342
2,12,1727,505,342
2,12,1644,506,325
2,13,1644,506,325
2,13,1649,506,326
2,13,1649,506,326
2,13,1654,506,327
2,13,1654,506,327
2,13,1701,505,337
2,13,1701,505,337
2,14,1644,506,325
2,14,1644,506,325
2,14,1639,506,324
2,14,1639,506,324
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,15,1644,506,325
2,15,1695,506,335
2,15,1695,506,335
2,15,1639,506,324
3,15,1639,506,324
3,15,1644,506,325
3,15,1644,506,325
3,15,1639,506,324
3,15,1639,506,324
3,15,1684,506,333
3,15,1684,506,333
3,16,1654,506,327
