total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1684,506,333
0,0,1804,504,358
0,0,1804,504,358
0,0,1679,506,332
0,0,1679,506,332
0,0,1711,505,339
0,0,1711,505,339
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1833,505,363
0,0,1833,505,363
0,0,1711,505,339
0,0,1711,505,339
0,0,1679,506,332
0,0,1679,506,332
0,0,1686,505,334
0,0,1686,505,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1859,504,369
0,0,1859,504,369
0,0,1711,505,339
0,0,1711,505,339
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,2133,502,425
0,0,2133,502,425
0,0,2073,502,413
0,0,2073,502,413
0,0,2138,502,426
1,5,2138,502,426
1,5,2103,502,419
1,5,2103,502,419
1,5,2098,502,418
1,5,2098,502,418
1,5,2033,502,405
1,5,2033,502,405
1,6,2043,502,407
1,6,2043,502,407
1,6,2127,503,423
1,6,2127,503,423
1,6,2013,502,401
1,6,2013,502,401
1,6,2038,502,406
1,7,2038,502,406
1,7,2078,502,414
1,7,2078,502,414
1,7,2037,503,405
1,7,2037,503,405
1,7,2384,502,475
1,7,2384,502,475
1,7,2093,502,417
1,8,2093,502,417
1,8,2063,502,411
1,8,2063,502,411
1,9,2058,502,410
1,9,2058,502,410
1,9,2203,502,439
1,9,2203,502,439
1,9,2058,502,410
1,9,2058,502,410
1,9,2043,502,407
1,9,2043,502,407
2,10,1819,504,361
2,10,1819,504,361
2,10,1578,506,312
2,10,1578,506,312
2,10,1674,506,331
2,10,1674,506,331
2,10,1576,507,311
2,11,1576,507,311
2,11,1583,506,313
2,11,1583,506,313
2,11,1573,506,311
2,11,1573,506,311
2,11,1809,504,359
2,11,1809,504,359
2,12,1784,504,354
2,12,1784,504,354
2,12,1732,505,343
2,12,1732,505,343
2,12,1684,506,333
2,12,1684,506,333
2,12,1686,505,334
2,13,1686,505,334
2,13,1690,506,334
2,13,1690,506,334
2,13,1686,505,334
2,13,1686,505,334
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1686,505,334
2,13,1686,505,334
2,14,1742,505,345
2,14,1742,505,345
2,14,1684,506,333
2,14,1684,506,333
2,14,1696,505,336
2,14,1696,505,336
2,14,1684,506,333
3,15,1684,506,333
3,15,1695,506,335
3,15,1695,506,335
3,15,1879,504,373
3,15,1879,504,373
3,15,1684,506,333
3,15,1684,506,333
3,15,1690,506,334
3,16,1690,506,334
3,16,1695,506,335
3,16,1695,506,335
3,16,1777,505,352
3,16,1777,505,352
3,16,1695,506,335
3,16,1695,506,335
3,17,2036,504,404
3,17,2036,504,404
