total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1732,505,343
0,0,1664,506,329
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1752,505,347
0,0,1752,505,347
0,0,1674,506,331
0,0,1674,506,331
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1664,506,329
0,0,1664,506,329
0,0,1654,506,327
0,0,1654,506,327
0,0,1767,505,350
0,0,1767,505,350
0,0,1679,506,332
0,0,1679,506,332
0,0,1949,505,386
0,0,1949,505,386
0,0,1936,503,385
0,0,1936,503,385
0,0,1966,503,391
0,0,1966,503,391
0,0,2126,504,422
0,0,2126,504,422
0,0,2303,504,457
0,0,2303,504,457
0,0,1981,503,394
1,5,1981,503,394
1,5,1976,503,393
1,5,1976,503,393
1,5,1966,503,391
1,5,1966,503,391
1,5,1966,503,391
1,5,1966,503,391
1,5,1986,503,395
1,6,1986,503,395
1,6,1976,503,393
1,6,1976,503,393
1,7,1951,503,388
1,7,1951,503,388
1,7,1966,503,391
1,7,1966,503,391
1,7,1996,503,397
1,7,1996,503,397
1,7,1962,502,391
1,7,1962,502,391
1,8,1961,503,390
1,8,1961,503,390
1,8,1946,503,387
1,8,1946,503,387
1,8,2092,503,416
1,8,2092,503,416
1,8,1966,503,391
1,9,1966,503,391
1,9,1981,503,394
1,9,1981,503,394
1,9,1767,505,350
1,9,1767,505,350
1,9,1551,507,306
1,9,1551,507,306
2,10,1551,507,306
2,10,1551,507,306
2,10,1619,506,320
2,10,1619,506,320
2,10,1659,506,328
2,10,1659,506,328
2,10,1695,506,335
2,11,1695,506,335
2,11,1654,506,327
2,11,1654,506,327
2,11,1649,506,326
2,11,1649,506,326
2,11,1829,504,363
2,11,1829,504,363
2,12,1654,506,327
2,12,1654,506,327
2,12,1664,506,329
2,12,1664,506,329
2,12,1654,506,327
2,12,1654,506,327
2,12,1772,505,351
2,12,1772,505,351
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1659,506,328
2,13,1659,506,328
2,13,1782,505,353
2,13,1782,505,353
2,13,1659,506,328
2,14,1659,506,328
2,14,1649,506,326
2,14,1649,506,326
2,14,1659,506,328
2,14,1659,506,328
2,14,1674,506,331
2,14,1674,506,331
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1684,506,333
3,15,1684,506,333
3,15,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1812,505,359
3,16,1812,505,359
3,16,1649,506,326
3,16,1649,506,326
3,17,1649,506,326
3,17,1649,506,326
3,17,2025,505,401
3,17,2025,505,401
3,17,1659,506,328
3,17,1659,506,328
