total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1715,506,339
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1684,506,333
0,0,1684,506,333
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1700,506,336
0,0,1700,506,336
0,0,1647,507,325
0,0,1647,507,325
0,0,1634,506,323
0,0,1634,506,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1700,506,336
0,0,1700,506,336
0,0,1649,506,326
0,0,1649,506,326
0,0,1634,506,323
0,0,1634,506,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
1,5,1639,506,324
1,5,1674,506,331
1,5,1674,506,331
1,5,1642,507,324
1,5,1642,507,324
1,5,1642,507,324
1,5,1642,507,324
1,5,1659,506,328
1,6,1659,506,328
1,6,1637,507,323
1,6,1637,507,323
1,6,1639,506,324
1,6,1639,506,324
1,6,1644,506,325
1,6,1644,506,325
1,7,1644,506,325
1,7,1644,506,325
1,7,1664,506,329
1,7,1664,506,329
1,7,1639,506,324
1,7,1639,506,324
1,7,1644,506,325
1,8,1644,506,325
1,8,1642,507,324
1,8,1642,507,324
1,8,1634,506,323
1,8,1634,506,323
1,8,1664,506,329
1,8,1664,506,329
1,9,1649,506,326
1,9,1649,506,326
1,9,1654,506,327
1,9,1654,506,327
1,9,1637,507,323
1,9,1637,507,323
1,9,1652,507,326
1,9,1652,507,326
1,10,1642,507,324
1,10,1642,507,324
1,10,1696,505,336
2,10,1696,505,336
2,10,1639,506,324
2,10,1639,506,324
2,10,1642,507,324
2,11,1642,507,324
2,11,1647,507,325
2,11,1647,507,325
2,11,1647,507,325
2,11,1647,507,325
2,11,1700,506,336
2,11,1700,506,336
2,11,1634,506,323
2,11,1634,506,323
2,11,1654,506,327
2,11,1654,506,327
2,12,1644,506,325
2,12,1644,506,325
2,12,1679,506,332
2,12,1679,506,332
2,12,1644,506,325
2,12,1644,506,325
2,12,1637,507,323
2,13,1637,507,323
2,13,1639,506,324
2,13,1639,506,324
2,13,1634,506,323
2,13,1634,506,323
2,13,1642,507,324
2,13,1642,507,324
2,14,1644,506,325
2,14,1644,506,325
2,14,1642,507,324
2,14,1642,507,324
2,14,1642,507,324
2,14,1642,507,324
2,14,1642,507,324
2,15,1642,507,324
2,15,1649,506,326
2,15,1649,506,326
2,15,1637,507,323
3,15,1637,507,323
3,15,1654,506,327
3,15,1654,506,327
