total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1752,505,347
0,0,1752,505,347
0,0,1691,505,335
0,0,1691,505,335
0,0,1717,505,340
0,0,1717,505,340
0,0,1787,505,354
0,0,1787,505,354
0,0,1700,506,336
0,0,1700,506,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1695,506,335
0,0,1695,506,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1690,506,334
0,0,1690,506,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1814,504,360
0,0,1814,504,360
0,0,1695,506,335
0,0,1695,506,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1717,505,340
1,5,1717,505,340
1,5,1629,506,322
1,5,1629,506,322
1,5,1593,506,315
1,5,1593,506,315
1,5,1676,505,332
1,5,1676,505,332
1,6,1573,506,311
1,6,1573,506,311
1,6,1639,506,324
1,6,1639,506,324
1,6,1807,505,358
1,6,1807,505,358
1,6,1711,505,339
1,6,1711,505,339
1,7,1752,505,347
1,7,1752,505,347
1,7,1681,505,333
1,7,1681,505,333
1,7,1684,506,333
1,7,1684,506,333
1,7,1772,505,351
1,8,1772,505,351
1,8,1696,505,336
1,8,1696,505,336
1,8,1747,505,346
1,8,1747,505,346
1,8,1696,505,336
1,8,1696,505,336
1,8,1748,504,347
1,8,1748,504,347
1,8,1706,505,338
1,8,1706,505,338
1,9,1691,505,335
1,9,1691,505,335
1,9,1696,505,336
1,9,1696,505,336
1,9,1722,505,341
1,9,1722,505,341
1,9,1706,505,338
2,10,1706,505,338
2,10,1696,505,336
2,10,1696,505,336
2,10,1727,505,342
2,10,1727,505,342
2,10,1686,505,334
2,10,1686,505,334
2,11,1705,506,337
2,11,1705,506,337
2,11,1706,505,338
2,11,1706,505,338
2,11,1696,505,336
2,11,1696,505,336
2,11,1690,506,334
2,12,1690,506,334
2,12,1706,505,338
2,12,1706,505,338
2,12,1696,505,336
2,12,1696,505,336
2,12,1920,504,381
2,12,1920,504,381
2,12,1700,506,336
2,13,1700,506,336
2,13,1711,505,339
2,13,1711,505,339
2,13,1695,506,335
2,13,1695,506,335
2,13,1809,504,359
2,13,1809,504,359
2,14,1695,506,335
2,14,1695,506,335
2,14,1701,505,337
2,14,1701,505,337
2,14,1691,505,335
2,14,1691,505,335
2,14,1690,506,334
3,15,1690,506,334
3,15,1782,505,353
3,15,1782,505,353
3,15,1691,505,335
3,15,1691,505,335
3,15,1690,506,334
3,15,1690,506,334
3,16,1691,505,335
3,16,1691,505,335
3,16,1711,505,339
3,16,1711,505,339
