total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,2075,505,411
0,0,2075,505,411
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1772,505,351
0,0,1772,505,351
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1772,505,351
0,0,1772,505,351
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
1,5,1684,506,333
1,5,1684,506,333
1,5,1701,505,337
1,5,1701,505,337
1,5,1654,506,327
1,5,1654,506,327
1,5,1639,506,324
1,6,1639,506,324
1,6,1644,506,325
1,6,1644,506,325
1,6,1649,506,326
1,6,1649,506,326
1,6,1644,506,325
1,6,1644,506,325
1,7,1700,506,336
1,7,1700,506,336
1,7,1644,506,325
1,7,1644,506,325
1,7,1649,506,326
1,7,1649,506,326
1,7,1649,506,326
1,7,1649,506,326
1,7,1732,505,343
1,7,1732,505,343
1,7,1649,506,326
1,8,1649,506,326
1,8,1695,506,335
1,8,1695,506,335
1,8,1644,506,325
1,8,1644,506,325
1,8,1654,506,327
1,8,1654,506,327
1,9,1757,505,348
1,9,1757,505,348
1,9,1644,506,325
1,9,1644,506,325
1,9,1644,506,325
1,9,1644,506,325
1,9,1639,506,324
1,9,1639,506,324
2,10,1720,506,340
2,10,1720,506,340
2,10,1705,506,337
2,10,1705,506,337
2,10,1659,506,328
2,10,1659,506,328
2,10,1644,506,325
2,11,1644,506,325
2,11,1639,506,324
2,11,1639,506,324
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,12,1684,506,333
2,12,1684,506,333
2,12,1695,506,335
2,12,1695,506,335
2,12,1644,506,325
2,12,1644,506,325
2,12,1659,506,328
2,12,1659,506,328
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1649,506,326
2,13,1649,506,326
2,13,1695,506,335
2,13,1695,506,335
2,14,1649,506,326
2,14,1649,506,326
2,14,1639,506,324
2,14,1639,506,324
2,14,1649,506,326
2,14,1649,506,326
2,14,1737,505,344
3,15,1737,505,344
3,15,1964,505,389
3,15,1964,505,389
3,15,2040,505,404
3,15,2040,505,404
3,15,1659,506,328
