total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1674,506,331
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1669,506,330
0,0,1669,506,330
0,0,1654,506,327
0,0,1654,506,327
0,0,1637,507,323
0,0,1637,507,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1652,507,326
0,0,1652,507,326
0,0,1652,507,326
0,0,1652,507,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1637,507,323
1,5,1637,507,323
1,5,1639,506,324
1,5,1639,506,324
1,5,1727,505,342
1,5,1727,505,342
1,5,1639,506,324
1,5,1639,506,324
1,6,1644,506,325
1,6,1644,506,325
1,6,1980,504,393
1,6,1980,504,393
1,6,1659,506,328
1,6,1659,506,328
1,6,1566,507,309
1,6,1566,507,309
1,7,1556,507,307
1,7,1556,507,307
1,7,1546,507,305
1,7,1546,507,305
1,7,1541,507,304
1,7,1541,507,304
1,7,1546,507,305
1,8,1546,507,305
1,8,1639,506,324
1,8,1639,506,324
1,8,1732,505,343
1,8,1732,505,343
1,8,1700,506,336
1,8,1700,506,336
1,9,1639,506,324
1,9,1639,506,324
1,9,1644,506,325
1,9,1644,506,325
1,9,1654,506,327
1,9,1654,506,327
1,9,1706,505,338
2,10,1706,505,338
2,10,1639,506,324
2,10,1639,506,324
2,10,1664,506,329
2,10,1664,506,329
2,10,1679,506,332
2,10,1679,506,332
2,10,1639,506,324
2,11,1639,506,324
2,11,1639,506,324
2,11,1639,506,324
2,11,1649,506,326
2,11,1649,506,326
2,11,1639,506,324
2,11,1639,506,324
2,11,1705,506,337
2,11,1705,506,337
2,11,1639,506,324
2,12,1639,506,324
2,12,1649,506,326
2,12,1649,506,326
2,12,1639,506,324
2,12,1639,506,324
2,12,1711,505,339
2,12,1711,505,339
2,12,1639,506,324
2,13,1639,506,324
2,13,1639,506,324
2,13,1639,506,324
2,13,1647,507,325
2,13,1647,507,325
2,13,1649,506,326
2,13,1649,506,326
2,14,1674,506,331
2,14,1674,506,331
2,14,1642,507,324
2,14,1642,507,324
2,14,1637,507,323
2,14,1637,507,323
2,14,1644,506,325
2,15,1644,506,325
2,15,1654,506,327
2,15,1654,506,327
2,15,1647,507,325
3,15,1647,507,325
3,15,1649,506,326
3,15,1649,506,326
3,16,1642,507,324
