total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1629,506,322
0,0,1629,506,322
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1627,507,321
0,0,1627,507,321
0,0,1637,507,323
0,0,1637,507,323
0,0,1705,506,337
0,0,1705,506,337
0,0,1642,507,324
0,0,1642,507,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1644,506,325
0,0,1644,506,325
0,0,1637,507,323
0,0,1637,507,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1696,505,336
0,0,1696,505,336
0,0,1649,506,326
0,0,1649,506,326
0,0,1642,507,324
0,0,1642,507,324
0,0,1632,507,322
0,0,1632,507,322
0,0,1634,506,323
0,0,1634,506,323
0,0,1818,505,360
1,5,1818,505,360
1,5,1715,506,339
1,5,1715,506,339
1,5,1679,506,332
1,5,1679,506,332
1,5,1752,505,347
1,5,1752,505,347
1,6,1637,507,323
1,6,1637,507,323
1,6,1760,506,348
1,6,1760,506,348
1,6,1710,506,338
1,6,1710,506,338
1,6,1669,506,330
1,6,1669,506,330
1,6,1747,505,346
1,6,1747,505,346
1,6,1634,506,323
1,7,1634,506,323
1,7,1737,505,344
1,7,1737,505,344
1,7,1696,505,336
1,7,1696,505,336
1,7,1679,506,332
1,7,1679,506,332
1,8,1742,505,345
1,8,1742,505,345
1,8,1644,506,325
1,8,1644,506,325
1,8,1725,506,341
1,8,1725,506,341
1,8,1700,506,336
1,8,1700,506,336
1,9,1634,506,323
1,9,1634,506,323
1,9,1629,506,322
1,9,1629,506,322
1,9,1644,506,325
1,9,1644,506,325
1,9,1637,507,323
2,10,1637,507,323
2,10,1637,507,323
2,10,1637,507,323
2,10,1632,507,322
2,10,1632,507,322
2,10,1632,507,322
2,10,1632,507,322
2,11,1700,506,336
2,11,1700,506,336
2,11,1637,507,323
2,11,1637,507,323
2,11,1644,506,325
2,11,1644,506,325
2,11,1637,507,323
2,12,1637,507,323
2,12,1695,506,335
2,12,1695,506,335
2,12,1632,507,322
2,12,1632,507,322
2,12,1629,506,322
2,12,1629,506,322
2,12,1639,506,324
2,12,1639,506,324
2,12,1634,506,323
2,12,1634,506,323
2,13,1659,506,328
2,13,1659,506,328
2,13,1652,507,326
2,13,1652,507,326
2,13,1637,507,323
2,13,1637,507,323
2,13,1654,506,327
2,14,1654,506,327
2,14,1634,506,323
2,14,1634,506,323
2,14,1639,506,324
2,14,1639,506,324
2,14,1637,507,323
2,14,1637,507,323
2,14,1637,507,323
3,15,1637,507,323
3,15,1637,507,323
3,15,1637,507,323
3,15,1632,507,322
3,15,1632,507,322
3,15,1654,506,327
3,15,1654,506,327
3,16,1679,506,332
