total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1531,507,302
0,0,1531,507,302
0,0,1598,506,316
0,0,1598,506,316
0,0,1737,505,344
0,0,1737,505,344
0,0,1659,506,328
0,0,1659,506,328
0,0,1664,506,329
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1684,506,333
0,0,1684,506,333
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1664,506,329
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1679,506,332
0,0,1679,506,332
0,0,2082,503,414
0,0,2082,503,414
0,0,2023,502,403
0,0,2023,502,403
0,0,2023,502,403
0,0,2023,502,403
1,5,2108,502,420
1,5,2108,502,420
1,5,2037,503,405
1,5,2037,503,405
1,5,2018,502,402
1,5,2018,502,402
1,5,2058,502,410
1,6,2058,502,410
1,6,2017,503,401
1,6,2017,503,401
1,6,2063,502,411
1,6,2063,502,411
1,6,2122,503,422
1,6,2122,503,422
1,7,2018,502,402
1,7,2018,502,402
1,7,1982,502,395
1,7,1982,502,395
1,8,2414,503,480
1,8,2414,503,480
1,8,2117,503,421
1,8,2117,503,421
1,8,2083,502,415
1,8,2083,502,415
1,8,2038,502,406
1,9,2038,502,406
1,9,1991,503,396
1,9,1991,503,396
1,9,2027,503,403
1,9,2027,503,403
1,9,2138,502,426
1,9,2138,502,426
1,9,2277,505,451
2,10,2277,505,451
2,10,1566,507,309
2,10,1566,507,309
2,10,1556,507,307
2,10,1556,507,307
2,10,1659,506,328
2,10,1659,506,328
2,11,1556,507,307
2,11,1556,507,307
2,11,1556,507,307
2,11,1556,507,307
2,11,1649,506,326
2,11,1649,506,326
2,11,1789,504,355
2,12,1789,504,355
2,12,1757,505,348
2,12,1757,505,348
2,12,1664,506,329
2,12,1664,506,329
2,12,1669,506,330
2,12,1669,506,330
2,13,1654,506,327
2,13,1654,506,327
2,13,1659,506,328
2,13,1659,506,328
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1659,506,328
2,14,1659,506,328
2,14,1659,506,328
2,14,1659,506,328
2,14,1696,505,336
2,15,1696,505,336
2,15,1659,506,328
2,15,1659,506,328
3,15,1669,506,330
3,15,1669,506,330
3,15,1654,506,327
3,15,1654,506,327
3,15,1737,505,344
3,15,1737,505,344
3,15,1654,506,327
3,15,1654,506,327
3,16,1649,506,326
3,16,1649,506,326
3,16,1664,506,329
3,16,1664,506,329
3,16,1654,506,327
3,16,1654,506,327
3,16,1782,505,353
