total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1700,506,336
0,0,1700,506,336
0,0,1700,506,336
0,0,1700,506,336
0,0,1727,505,342
0,0,1727,505,342
0,0,1722,505,341
0,0,1722,505,341
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1722,505,341
0,0,1722,505,341
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1696,505,336
0,0,1696,505,336
0,0,2680,501,535
0,0,2680,501,535
0,0,2313,503,460
0,0,2313,503,460
0,0,2198,502,438
0,0,2198,502,438
1,5,2394,503,476
1,5,2394,503,476
1,5,2328,503,463
1,5,2328,503,463
1,6,2203,503,438
1,6,2203,503,438
1,6,2705,502,539
1,6,2705,502,539
1,6,2218,503,441
1,6,2218,503,441
1,6,2148,502,428
1,7,2148,502,428
1,7,2243,503,446
1,7,2243,503,446
1,7,2258,503,449
1,8,2258,503,449
1,8,2323,504,461
1,8,2323,504,461
1,8,2279,502,454
1,8,2279,502,454
1,8,2298,503,457
1,8,2298,503,457
1,9,2394,503,476
1,9,2394,503,476
1,9,2294,502,457
1,9,2294,502,457
1,10,2389,503,475
1,10,2389,503,475
1,10,2223,503,442
2,10,2223,503,442
2,10,2278,503,453
2,10,2278,503,453
2,10,2278,503,453
2,11,2278,503,453
2,11,1833,505,363
2,11,1833,505,363
2,11,1614,506,319
2,11,1614,506,319
2,11,1681,505,333
2,11,1681,505,333
2,12,1789,504,355
2,12,1789,504,355
2,12,2006,503,399
2,12,2006,503,399
2,12,1789,504,355
2,12,1789,504,355
2,12,1789,504,355
2,13,1789,504,355
2,13,1752,505,347
2,13,1752,505,347
2,13,1691,505,335
2,13,1691,505,335
2,13,1762,505,349
2,13,1762,505,349
2,14,1696,505,336
2,14,1696,505,336
2,14,1706,505,338
2,14,1706,505,338
2,14,1690,506,334
2,14,1690,506,334
2,14,1722,505,341
2,14,1722,505,341
3,15,1696,505,336
3,15,1696,505,336
3,15,1700,506,336
3,15,1700,506,336
3,15,1695,506,335
3,15,1695,506,335
3,15,1696,505,336
3,16,1696,505,336
3,16,1691,505,335
3,16,1691,505,335
3,16,1710,506,338
3,16,1710,506,338
3,16,1706,505,338
3,16,1706,505,338
3,17,1706,505,338
3,17,1706,505,338
3,17,1695,506,335
3,17,1695,506,335
3,17,1705,506,337
3,17,1705,506,337
3,17,1711,505,339
3,18,1711,505,339
3,18,1706,505,338
3,18,1706,505,338
3,18,1727,505,342
