total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1895,504,376
0,0,1863,505,369
0,0,1863,505,369
0,0,1690,506,334
0,0,1690,506,334
0,0,1700,506,336
0,0,1700,506,336
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1762,505,349
0,0,1762,505,349
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1812,505,359
0,0,1812,505,359
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1824,504,362
0,0,1824,504,362
0,0,1706,505,338
0,0,1706,505,338
1,5,1686,505,334
1,5,1686,505,334
1,5,1690,506,334
1,5,1690,506,334
1,5,1679,506,332
1,5,1679,506,332
1,5,1787,505,354
1,6,1787,505,354
1,6,1782,505,353
1,6,1782,505,353
1,6,1686,505,334
1,6,1686,505,334
1,6,1679,506,332
1,6,1679,506,332
1,6,1695,506,335
1,7,1695,506,335
1,7,1787,505,354
1,7,1787,505,354
1,7,1711,505,339
1,7,1711,505,339
1,7,1691,505,335
1,7,1691,505,335
1,8,1566,507,309
1,8,1566,507,309
1,8,1624,506,321
1,8,1624,506,321
1,8,1578,506,312
1,8,1578,506,312
1,8,1568,506,310
1,9,1568,506,310
1,9,1722,505,341
1,9,1722,505,341
1,9,1676,505,332
1,9,1676,505,332
1,9,1747,505,346
1,9,1747,505,346
1,9,1684,506,333
1,9,1684,506,333
1,9,1706,505,338
1,9,1706,505,338
2,10,1691,505,335
2,10,1691,505,335
2,10,1690,506,334
2,10,1690,506,334
2,10,1695,506,335
2,10,1695,506,335
2,10,1686,505,334
2,11,1686,505,334
2,11,1686,505,334
2,11,1686,505,334
2,11,1674,506,331
2,11,1674,506,331
2,11,1711,505,339
2,11,1711,505,339
2,12,1802,505,357
2,12,1802,505,357
2,12,1686,505,334
2,12,1686,505,334
2,12,1679,506,332
2,12,1679,506,332
2,12,1684,506,333
2,12,1684,506,333
2,13,1722,505,341
2,13,1722,505,341
2,13,1679,506,332
2,13,1679,506,332
2,13,1706,505,338
2,13,1706,505,338
2,13,1679,506,332
2,14,1679,506,332
2,14,1684,506,333
2,14,1684,506,333
2,14,1787,505,354
2,14,1787,505,354
2,14,1782,505,353
2,14,1782,505,353
2,15,1679,506,332
2,15,1679,506,332
2,15,1676,505,332
2,15,1676,505,332
3,15,1792,505,355
3,15,1792,505,355
3,15,1706,505,338
3,16,1706,505,338
3,16,1695,506,335
3,16,1695,506,335
3,16,1581,507,312
3,16,1581,507,312
