total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1652,507,326
0,0,1652,507,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1684,506,333
0,0,1684,506,333
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1657,507,327
0,0,1657,507,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,2022,503,402
0,0,2022,503,402
0,0,2088,502,416
0,0,2088,502,416
0,0,2058,502,410
0,0,2058,502,410
0,0,2033,502,405
0,0,2033,502,405
0,0,2027,503,403
0,0,2027,503,403
1,5,2032,503,404
1,5,2032,503,404
1,5,2083,502,415
1,5,2083,502,415
1,5,2058,502,410
1,5,2058,502,410
1,5,2042,503,406
1,6,2042,503,406
1,6,2037,503,405
1,6,2037,503,405
1,6,2022,503,402
1,7,2022,503,402
1,7,2092,503,416
1,7,2092,503,416
1,7,2023,502,403
1,7,2023,502,403
1,7,2037,503,405
1,7,2037,503,405
1,8,2037,503,405
1,8,2037,503,405
1,8,2037,503,405
1,8,2037,503,405
1,8,2058,502,410
1,8,2058,502,410
1,8,2047,503,407
1,8,2047,503,407
1,9,2033,502,405
1,9,2033,502,405
1,9,1854,504,368
1,9,1854,504,368
1,9,1649,506,326
1,9,1649,506,326
1,9,1715,506,339
2,10,1715,506,339
2,10,1642,507,324
2,10,1642,507,324
2,10,1649,506,326
2,10,1649,506,326
2,10,1639,506,324
2,10,1639,506,324
2,11,1654,506,327
2,11,1654,506,327
2,11,1634,506,323
2,11,1634,506,323
2,11,1654,506,327
2,11,1654,506,327
2,11,1642,507,324
2,12,1642,507,324
2,12,1644,506,325
2,12,1644,506,325
2,12,1669,506,330
2,12,1669,506,330
2,12,1639,506,324
2,12,1639,506,324
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1700,506,336
2,13,1700,506,336
2,13,1647,507,325
2,13,1647,507,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1639,506,324
2,14,1639,506,324
2,14,1634,506,323
2,14,1634,506,323
2,14,1690,506,334
2,14,1690,506,334
2,14,1639,506,324
2,14,1639,506,324
2,14,1642,507,324
3,15,1642,507,324
3,15,1654,506,327
3,15,1654,506,327
3,15,1639,506,324
3,15,1639,506,324
3,15,1639,506,324
3,15,1639,506,324
3,16,1649,506,326
3,16,1649,506,326
3,16,1644,506,325
3,16,1644,506,325
3,16,1644,506,325
