total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1690,506,334
0,0,1690,506,334
0,0,1644,506,325
0,0,1644,506,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1637,507,323
0,0,1637,507,323
0,0,2017,503,401
0,0,2017,503,401
0,0,2037,503,405
0,0,2037,503,405
0,0,2032,503,404
0,0,2032,503,404
0,0,2037,503,405
0,0,2037,503,405
0,0,2018,502,402
0,0,2018,502,402
1,5,2062,503,410
1,5,2062,503,410
1,5,2028,502,404
1,5,2028,502,404
1,5,2052,503,408
1,5,2052,503,408
1,5,2027,503,403
1,6,2027,503,403
1,6,2028,502,404
1,6,2028,502,404
1,7,2028,502,404
1,7,2028,502,404
1,7,2043,502,407
1,7,2043,502,407
1,7,2027,503,403
1,7,2027,503,403
1,7,2033,502,405
1,7,2033,502,405
1,8,2037,503,405
1,8,2037,503,405
1,8,2043,502,407
1,8,2043,502,407
1,8,2038,502,406
1,8,2038,502,406
1,8,2023,502,403
1,9,2023,502,403
1,9,1930,504,383
1,9,1930,504,383
1,9,1834,504,364
1,9,1834,504,364
1,9,1750,506,346
1,9,1750,506,346
2,10,1556,507,307
2,10,1556,507,307
2,10,1556,507,307
2,10,1556,507,307
2,10,1541,507,304
2,10,1541,507,304
2,10,1649,506,326
2,11,1649,506,326
2,11,1647,507,325
2,11,1647,507,325
2,11,1649,506,326
2,11,1649,506,326
2,11,1639,506,324
2,11,1639,506,324
2,11,1639,506,324
2,12,1639,506,324
2,12,1711,505,339
2,12,1711,505,339
2,12,1639,506,324
2,12,1639,506,324
2,12,1644,506,325
2,12,1644,506,325
2,13,1654,506,327
2,13,1654,506,327
2,13,1669,506,330
2,13,1669,506,330
2,13,1639,506,324
2,13,1639,506,324
2,13,1634,506,323
2,13,1634,506,323
2,13,1639,506,324
2,13,1639,506,324
2,13,1644,506,325
2,14,1644,506,325
2,14,1659,506,328
2,14,1659,506,328
2,14,1757,505,348
2,14,1757,505,348
2,14,1644,506,325
2,14,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,15,1659,506,328
3,15,1659,506,328
3,15,1654,506,327
3,15,1654,506,327
3,15,1642,507,324
3,16,1642,507,324
3,16,1644,506,325
3,16,1644,506,325
3,16,1644,506,325
3,16,1644,506,325
