total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1686,505,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1762,505,349
0,0,1762,505,349
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1797,505,356
0,0,1797,505,356
0,0,1696,505,336
0,0,1696,505,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,2228,503,443
0,0,2228,503,443
0,0,1866,503,371
0,0,1866,503,371
0,0,1839,504,365
0,0,1839,504,365
0,0,1829,504,363
1,5,1829,504,363
1,5,1996,503,397
1,5,1996,503,397
1,5,1844,504,366
1,5,1844,504,366
1,5,1846,503,367
1,5,1846,503,367
1,6,1981,503,394
1,6,1981,503,394
1,6,1861,503,370
1,6,1861,503,370
1,6,1849,504,367
1,6,1849,504,367
1,6,2001,503,398
1,7,2001,503,398
1,7,2032,503,404
1,7,2032,503,404
1,7,1861,503,370
1,7,1861,503,370
1,7,1849,504,367
1,7,1849,504,367
1,8,1961,503,390
1,8,1961,503,390
1,8,1931,503,384
1,8,1931,503,384
1,8,2177,503,433
1,8,2177,503,433
1,8,1981,503,394
1,8,1981,503,394
1,9,1916,503,381
1,9,1916,503,381
1,9,1802,505,357
1,10,1802,505,357
1,10,1581,507,312
1,10,1581,507,312
1,10,1578,506,312
2,10,1578,506,312
2,10,1686,505,334
2,10,1686,505,334
2,10,1700,506,336
2,10,1700,506,336
2,10,1700,506,336
2,10,1700,506,336
2,11,1752,505,347
2,11,1752,505,347
2,11,1710,506,338
2,11,1710,506,338
2,11,1700,506,336
2,11,1700,506,336
2,11,1700,506,336
2,12,1700,506,336
2,12,1717,505,340
2,12,1717,505,340
2,12,1686,505,334
2,12,1686,505,334
2,12,1684,506,333
2,12,1684,506,333
2,13,1690,506,334
2,13,1690,506,334
2,13,1787,505,354
2,13,1787,505,354
2,13,1700,506,336
2,13,1700,506,336
2,13,1705,506,337
2,13,1705,506,337
2,14,1696,505,336
2,14,1696,505,336
2,14,1695,506,335
2,14,1695,506,335
2,14,1824,504,362
2,14,1824,504,362
2,14,1690,506,334
3,15,1690,506,334
3,15,1700,506,336
3,15,1700,506,336
3,15,1690,506,334
3,15,1690,506,334
3,15,1807,505,358
3,15,1807,505,358
3,16,1696,505,336
3,16,1696,505,336
3,16,1684,506,333
3,16,1684,506,333
3,16,1695,506,335
3,16,1695,506,335
3,16,1717,505,340
