total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1684,506,333
0,0,1684,506,333
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,2062,503,410
0,0,2062,503,410
0,0,1942,502,387
0,0,1942,502,387
0,0,1926,503,383
0,0,1926,503,383
0,0,1916,503,381
0,0,1916,503,381
0,0,1936,503,385
1,5,1936,503,385
1,5,2172,503,432
1,5,2172,503,432
1,5,2192,504,435
1,5,2192,504,435
1,5,1881,503,374
1,5,1881,503,374
1,6,1911,503,380
1,6,1911,503,380
1,6,1901,503,378
1,6,1901,503,378
1,6,1906,503,379
1,6,1906,503,379
1,6,2047,503,407
1,7,2047,503,407
1,7,2032,503,404
1,7,2032,503,404
1,7,1936,503,385
1,8,1936,503,385
1,8,1921,503,382
1,8,1921,503,382
1,8,1936,503,385
1,8,1936,503,385
1,8,1946,503,387
1,8,1946,503,387
1,9,2092,503,416
1,9,2092,503,416
1,9,2172,504,431
1,9,2172,504,431
1,9,1747,505,346
1,9,1747,505,346
1,9,1576,507,311
2,10,1576,507,311
2,10,1561,507,308
2,10,1561,507,308
2,10,1561,507,308
2,10,1561,507,308
2,10,1551,507,306
2,10,1551,507,306
2,10,1593,506,315
2,11,1593,506,315
2,11,1711,505,339
2,11,1711,505,339
2,11,1669,506,330
2,11,1669,506,330
2,11,1659,506,328
2,11,1659,506,328
2,12,1654,506,327
2,12,1654,506,327
2,12,1722,505,341
2,12,1722,505,341
2,12,1654,506,327
2,12,1654,506,327
2,12,1649,506,326
2,12,1649,506,326
2,12,1669,506,330
2,12,1669,506,330
2,12,1654,506,327
2,13,1654,506,327
2,13,1690,506,334
2,13,1690,506,334
2,13,1649,506,326
2,13,1649,506,326
2,13,1659,506,328
2,13,1659,506,328
2,14,1649,506,326
2,14,1649,506,326
2,14,1659,506,328
2,14,1659,506,328
2,14,1669,506,330
2,14,1669,506,330
2,14,1659,506,328
3,15,1659,506,328
3,15,1654,506,327
3,15,1654,506,327
3,15,1659,506,328
3,15,1659,506,328
3,15,1649,506,326
3,15,1649,506,326
3,16,1654,506,327
3,16,1654,506,327
3,16,1664,506,329
3,16,1664,506,329
3,16,1649,506,326
3,16,1649,506,326
