total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1792,505,355
0,0,1792,505,355
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1777,505,352
0,0,1777,505,352
0,0,1669,506,330
0,0,1669,506,330
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,2218,503,441
0,0,2218,503,441
0,0,1967,502,392
0,0,1967,502,392
0,0,1966,503,391
0,0,1966,503,391
0,0,1966,503,391
0,0,1966,503,391
1,5,1986,503,395
1,5,1986,503,395
1,5,2097,503,417
1,6,2097,503,417
1,6,2213,502,441
1,6,2213,502,441
1,6,2208,503,439
1,6,2208,503,439
1,6,2223,503,442
1,6,2223,503,442
1,6,2213,503,440
1,7,2213,503,440
1,7,2122,503,422
1,7,2122,503,422
1,7,1972,502,393
1,7,1972,502,393
1,7,1991,503,396
1,7,1991,503,396
1,8,1967,502,392
1,8,1967,502,392
1,8,2078,502,414
1,8,2078,502,414
1,8,2223,503,442
1,8,2223,503,442
1,8,2233,502,445
1,9,2233,502,445
1,9,2293,503,456
1,9,2293,503,456
1,9,2097,503,417
2,10,2097,503,417
2,10,1884,504,374
2,10,1884,504,374
2,10,1561,507,308
2,10,1561,507,308
2,10,1556,507,307
2,10,1556,507,307
2,11,1556,507,307
2,11,1556,507,307
2,11,1737,505,344
2,11,1737,505,344
2,11,1757,505,348
2,11,1757,505,348
2,11,1767,505,350
2,12,1767,505,350
2,12,1717,505,340
2,12,1717,505,340
2,12,1767,505,350
2,12,1767,505,350
2,12,1669,506,330
2,12,1669,506,330
2,13,1684,506,333
2,13,1684,506,333
2,13,1722,505,341
2,13,1722,505,341
2,13,1659,506,328
2,13,1659,506,328
2,13,1690,506,334
2,13,1690,506,334
2,14,1654,506,327
2,14,1654,506,327
2,14,1669,506,330
2,14,1669,506,330
2,14,1659,506,328
2,14,1659,506,328
2,14,1654,506,327
2,14,1654,506,327
2,14,1669,506,330
2,14,1669,506,330
2,14,1659,506,328
3,15,1659,506,328
3,15,1674,506,331
3,15,1674,506,331
3,15,1654,506,327
3,15,1654,506,327
3,15,1649,506,326
3,15,1649,506,326
3,16,1787,505,354
3,16,1787,505,354
3,16,1649,506,326
3,16,1649,506,326
3,16,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,17,1654,506,327
3,17,2030,505,402
