total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1691,505,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1777,505,352
0,0,1777,505,352
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1834,504,364
0,0,1834,504,364
0,0,1711,505,339
0,0,1711,505,339
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1695,506,335
0,0,1695,506,335
0,0,1706,505,338
0,0,1706,505,338
0,0,2092,503,416
0,0,2092,503,416
0,0,1956,503,389
0,0,1956,503,389
0,0,1824,504,362
0,0,1824,504,362
0,0,1799,504,357
0,0,1799,504,357
1,5,1866,503,371
1,5,1866,503,371
1,5,2092,503,416
1,5,2092,503,416
1,5,2107,503,419
1,5,2107,503,419
1,5,1834,504,364
1,5,1834,504,364
1,6,1834,504,364
1,6,1834,504,364
1,6,1829,504,363
1,6,1829,504,363
1,6,1866,503,371
1,6,1866,503,371
1,6,2062,503,410
1,7,2062,503,410
1,7,2047,503,407
1,7,2047,503,407
1,8,1975,504,392
1,8,1975,504,392
1,8,1854,504,368
1,8,1854,504,368
1,8,1854,504,368
1,8,1854,504,368
1,8,1839,504,365
1,8,1839,504,365
1,9,1874,504,372
1,9,1874,504,372
1,9,1936,503,385
1,9,1936,503,385
1,9,1996,503,397
1,9,1996,503,397
1,9,1684,506,333
2,10,1684,506,333
2,10,1706,505,338
2,10,1706,505,338
2,10,1690,506,334
2,10,1690,506,334
2,10,1690,506,334
2,10,1690,506,334
2,11,1779,504,353
2,11,1779,504,353
2,11,1679,506,332
2,11,1679,506,332
2,11,1696,505,336
2,11,1696,505,336
2,11,1679,506,332
2,12,1679,506,332
2,12,1752,505,347
2,12,1752,505,347
2,12,1717,505,340
2,12,1717,505,340
2,12,1684,506,333
2,12,1684,506,333
2,12,1679,506,332
2,12,1679,506,332
2,12,1799,504,357
2,12,1799,504,357
2,13,1701,505,337
2,13,1701,505,337
2,13,1705,506,337
2,13,1705,506,337
2,13,1679,506,332
2,13,1679,506,332
2,13,1695,506,335
2,14,1695,506,335
2,14,1679,506,332
2,14,1679,506,332
2,14,1884,504,374
2,14,1884,504,374
2,14,1684,506,333
2,14,1684,506,333
2,14,1715,506,339
3,15,1715,506,339
3,15,1684,506,333
3,15,1684,506,333
3,15,1690,506,334
3,15,1690,506,334
3,15,1717,505,340
3,15,1717,505,340
3,16,1684,506,333
3,16,1684,506,333
3,16,1684,506,333
3,16,1684,506,333
3,16,1679,506,332
