total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1679,506,332
0,0,1679,506,332
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1684,506,333
0,0,1684,506,333
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1732,505,343
0,0,1732,505,343
0,0,1664,506,329
0,0,1664,506,329
0,0,1644,506,325
1,5,1644,506,325
1,5,1664,506,329
1,5,1664,506,329
1,5,1700,506,336
1,5,1700,506,336
1,5,1690,506,334
1,5,1690,506,334
1,6,1669,506,330
1,6,1669,506,330
1,6,1659,506,328
1,6,1659,506,328
1,6,1674,506,331
1,6,1674,506,331
1,6,1654,506,327
1,6,1654,506,327
1,6,1684,506,333
1,6,1684,506,333
1,6,1669,506,330
1,7,1669,506,330
1,7,1654,506,327
1,7,1654,506,327
1,7,1732,505,343
1,7,1732,505,343
1,7,1732,505,343
1,7,1732,505,343
1,8,1674,506,331
1,8,1674,506,331
1,8,1664,506,329
1,8,1664,506,329
1,8,1674,506,331
1,8,1674,506,331
1,8,1679,506,332
1,8,1679,506,332
1,9,1705,506,337
1,9,1705,506,337
1,9,1654,506,327
1,9,1654,506,327
1,9,1639,506,324
1,9,1639,506,324
1,9,1644,506,325
2,10,1644,506,325
2,10,1679,506,332
2,10,1679,506,332
2,10,1654,506,327
2,10,1654,506,327
2,10,1649,506,326
2,10,1649,506,326
2,11,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,11,1649,506,326
2,11,1649,506,326
2,11,1659,506,328
2,12,1659,506,328
2,12,1659,506,328
2,12,1659,506,328
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1654,506,327
2,12,1654,506,327
2,12,1649,506,326
2,12,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1669,506,330
2,13,1669,506,330
2,13,1671,505,331
2,14,1671,505,331
2,14,1649,506,326
2,14,1649,506,326
2,14,1669,506,330
2,14,1669,506,330
2,14,1652,507,326
2,14,1652,507,326
2,14,1706,505,338
3,15,1706,505,338
3,15,1649,506,326
3,15,1649,506,326
3,15,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,16,1654,506,327
