total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1679,506,332
0,0,1679,506,332
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1669,506,330
0,0,1669,506,330
0,0,1649,506,326
0,0,1649,506,326
0,0,1614,506,319
0,0,1614,506,319
0,0,1526,507,301
0,0,1526,507,301
0,0,1586,507,313
0,0,1586,507,313
0,0,2198,503,437
0,0,2198,503,437
0,0,2093,502,417
0,0,2093,502,417
0,0,2158,502,430
0,0,2158,502,430
0,0,2143,502,427
0,0,2143,502,427
0,0,2142,503,426
1,5,2142,503,426
1,5,2078,502,414
1,5,2078,502,414
1,5,2540,502,506
1,5,2540,502,506
1,5,2157,503,429
1,5,2157,503,429
1,6,2098,502,418
1,6,2098,502,418
1,6,2033,502,405
1,7,2033,502,405
1,7,2118,502,422
1,7,2118,502,422
1,7,2063,502,411
1,7,2063,502,411
1,7,2173,502,433
1,7,2173,502,433
1,7,2018,502,402
1,8,2018,502,402
1,8,2088,502,416
1,8,2088,502,416
1,8,2093,502,417
1,8,2093,502,417
1,8,2092,503,416
1,8,2092,503,416
1,9,2048,502,408
1,9,2048,502,408
1,9,2073,502,413
1,10,2073,502,413
1,10,2454,503,488
1,10,2454,503,488
1,10,1561,507,308
2,10,1561,507,308
2,10,1649,506,326
2,10,1649,506,326
2,10,1546,507,305
2,10,1546,507,305
2,10,1561,507,308
2,10,1561,507,308
2,11,1546,507,305
2,11,1546,507,305
2,11,1772,505,351
2,11,1772,505,351
2,11,1556,507,307
2,11,1556,507,307
2,11,1546,507,305
2,11,1546,507,305
2,12,1551,507,306
2,12,1551,507,306
2,12,1556,507,307
2,12,1556,507,307
2,12,1566,507,309
2,12,1566,507,309
2,12,1598,506,316
2,13,1598,506,316
2,13,1649,506,326
2,13,1649,506,326
2,13,1659,506,328
2,13,1659,506,328
2,13,1649,506,326
2,13,1649,506,326
2,14,1659,506,328
2,14,1659,506,328
2,14,1669,506,330
2,14,1669,506,330
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1644,506,325
2,14,1644,506,325
2,14,1903,505,377
3,15,1903,505,377
3,15,1664,506,329
3,15,1664,506,329
3,15,1654,506,327
3,15,1654,506,327
3,15,1669,506,330
3,15,1669,506,330
3,16,1752,505,347
3,16,1752,505,347
3,16,1649,506,326
3,16,1649,506,326
3,16,1659,506,328
3,16,1659,506,328
3,16,1659,506,328
3,17,1659,506,328
3,17,1649,506,326
3,17,1649,506,326
3,17,1782,505,353
3,17,1782,505,353
3,17,1659,506,328
3,17,1659,506,328
3,17,1664,506,329
