total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1690,506,334
0,0,1690,506,334
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1700,506,336
0,0,1700,506,336
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,2303,503,458
0,0,2303,503,458
0,0,2088,502,416
0,0,2088,502,416
0,0,2108,502,420
0,0,2108,502,420
0,0,2142,503,426
0,0,2142,503,426
1,5,2122,503,422
1,5,2122,503,422
1,5,2097,503,417
1,5,2097,503,417
1,5,2474,503,492
1,5,2474,503,492
1,5,2137,503,425
1,6,2137,503,425
1,6,2108,502,420
1,6,2108,502,420
1,7,2032,503,404
1,7,2032,503,404
1,7,2037,503,405
1,7,2037,503,405
1,7,2118,502,422
1,7,2118,502,422
1,7,2108,502,420
1,7,2108,502,420
1,8,2369,503,471
1,8,2369,503,471
1,8,2137,503,425
1,8,2137,503,425
1,8,2087,503,415
1,8,2087,503,415
1,8,2153,502,429
1,9,2153,502,429
1,9,2102,503,418
1,9,2102,503,418
1,9,2283,503,454
1,10,2283,503,454
1,10,1828,505,362
1,10,1828,505,362
2,10,1556,507,307
2,10,1556,507,307
2,10,1561,507,308
2,10,1561,507,308
2,10,1556,507,307
2,10,1556,507,307
2,10,1541,507,304
2,11,1541,507,304
2,11,1541,507,304
2,11,1541,507,304
2,11,1639,506,324
2,11,1639,506,324
2,11,1747,505,346
2,11,1747,505,346
2,11,1649,506,326
2,12,1649,506,326
2,12,1664,506,329
2,12,1664,506,329
2,12,1649,506,326
2,12,1649,506,326
2,12,1644,506,325
2,12,1644,506,325
2,13,1669,506,330
2,13,1669,506,330
2,13,1639,506,324
2,13,1639,506,324
2,13,1649,506,326
2,13,1649,506,326
2,13,1647,507,325
2,14,1647,507,325
2,14,1727,505,342
2,14,1727,505,342
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,15,1664,506,329
2,15,1664,506,329
2,15,1644,506,325
2,15,1644,506,325
3,15,1706,505,338
3,15,1706,505,338
3,15,1664,506,329
3,15,1664,506,329
3,15,1644,506,325
3,15,1644,506,325
3,15,1649,506,326
3,16,1649,506,326
3,16,1690,506,334
3,16,1690,506,334
3,16,1659,506,328
3,16,1659,506,328
3,16,1664,506,329
3,16,1664,506,329
3,17,1644,506,325
