total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1674,506,331
0,0,1674,506,331
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1807,505,358
0,0,1807,505,358
0,0,1536,507,303
0,0,1536,507,303
0,0,1571,507,310
0,0,1571,507,310
0,0,1556,507,307
0,0,1556,507,307
0,0,1684,506,333
0,0,1684,506,333
0,0,1541,507,304
0,0,1541,507,304
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1659,506,328
0,0,1659,506,328
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1868,505,370
0,0,1868,505,370
0,0,1839,504,365
0,0,1839,504,365
0,0,1784,504,354
0,0,1784,504,354
0,0,1799,504,357
0,0,1799,504,357
0,0,1711,505,339
0,0,1711,505,339
1,5,1684,506,333
1,5,1684,506,333
1,5,1684,506,333
1,5,1684,506,333
1,5,1804,504,358
1,5,1804,504,358
1,5,1779,504,353
1,6,1779,504,353
1,6,1789,504,355
1,6,1789,504,355
1,6,1691,505,335
1,6,1691,505,335
1,6,1696,505,336
1,6,1696,505,336
1,7,1737,505,344
1,7,1737,505,344
1,7,1686,505,334
1,7,1686,505,334
1,7,1681,505,333
1,7,1681,505,333
1,7,1722,505,341
1,8,1722,505,341
1,8,1851,503,368
1,8,1851,503,368
1,8,1706,505,338
1,8,1706,505,338
1,8,1701,505,337
1,8,1701,505,337
1,9,1696,505,336
1,9,1696,505,336
1,9,1629,506,322
1,9,1629,506,322
1,9,1546,507,305
1,9,1546,507,305
1,9,1593,506,315
1,9,1593,506,315
1,9,1644,506,325
1,9,1644,506,325
1,9,1654,506,327
2,10,1654,506,327
2,10,1639,506,324
2,10,1639,506,324
2,10,1760,506,348
2,10,1760,506,348
2,10,1649,506,326
2,10,1649,506,326
2,10,1654,506,327
2,11,1654,506,327
2,11,1639,506,324
2,11,1639,506,324
2,11,1644,506,325
2,11,1644,506,325
2,11,1784,504,354
2,11,1784,504,354
2,12,1644,506,325
2,12,1644,506,325
2,12,1639,506,324
2,12,1639,506,324
2,12,1644,506,325
2,12,1644,506,325
2,12,1750,506,346
2,13,1750,506,346
2,13,1644,506,325
2,13,1644,506,325
2,13,1659,506,328
2,13,1659,506,328
2,13,1649,506,326
2,13,1649,506,326
2,14,1644,506,325
2,14,1644,506,325
2,14,1690,506,334
2,14,1690,506,334
2,14,1649,506,326
2,14,1649,506,326
2,14,1654,506,327
2,15,1654,506,327
2,15,1644,506,325
2,15,1644,506,325
2,15,1639,506,324
3,15,1639,506,324
3,15,1848,505,366
3,15,1848,505,366
3,15,1654,506,327
3,15,1654,506,327
3,15,1639,506,324
