total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1732,505,343
0,0,1732,505,343
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1679,506,332
0,0,1679,506,332
0,0,1701,505,337
0,0,1701,505,337
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1722,505,341
0,0,1722,505,341
0,0,1900,504,377
0,0,1900,504,377
0,0,2097,503,417
0,0,2097,503,417
0,0,2128,502,424
0,0,2128,502,424
1,5,2087,503,415
1,5,2087,503,415
1,5,2112,503,420
1,5,2112,503,420
1,5,2152,503,428
1,5,2152,503,428
1,5,2077,503,413
1,6,2077,503,413
1,6,2042,503,406
1,6,2042,503,406
1,6,1911,503,380
1,7,1911,503,380
1,7,1997,502,398
1,7,1997,502,398
1,7,2108,502,420
1,7,2108,502,420
1,7,2062,503,410
1,7,2062,503,410
1,8,2072,503,412
1,8,2072,503,412
1,8,2520,502,502
1,8,2520,502,502
1,8,1982,502,395
1,8,1982,502,395
1,8,1956,503,389
1,9,1956,503,389
1,9,2097,503,417
1,9,2097,503,417
1,9,2123,502,423
1,10,2123,502,423
1,10,2112,503,420
1,10,2112,503,420
1,10,2414,503,480
2,10,2414,503,480
2,10,1804,504,358
2,10,1804,504,358
2,11,1578,506,312
2,11,1578,506,312
2,11,1593,506,315
2,11,1593,506,315
2,11,1588,506,314
2,11,1588,506,314
2,11,1571,507,310
2,11,1571,507,310
2,12,1571,507,310
2,12,1571,507,310
2,12,1676,505,332
2,12,1676,505,332
2,12,1566,507,309
2,12,1566,507,309
2,12,1578,506,312
2,12,1578,506,312
2,12,1581,507,312
2,12,1581,507,312
2,13,1576,507,311
2,13,1576,507,311
2,13,1681,505,333
2,13,1681,505,333
2,13,1695,506,335
2,13,1695,506,335
2,13,1684,506,333
2,13,1684,506,333
2,14,1684,506,333
2,14,1684,506,333
2,14,1696,505,336
2,14,1696,505,336
2,14,1681,505,333
2,14,1681,505,333
2,14,1752,505,347
3,15,1752,505,347
3,15,1705,506,337
3,15,1705,506,337
3,15,1695,506,335
3,15,1695,506,335
3,15,1679,506,332
3,15,1679,506,332
3,16,1757,505,348
3,16,1757,505,348
3,16,1691,505,335
3,16,1691,505,335
3,16,1690,506,334
3,16,1690,506,334
3,16,1690,506,334
3,17,1690,506,334
3,17,1684,506,333
3,17,1684,506,333
3,17,1711,505,339
3,17,1711,505,339
