total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1742,505,345
0,0,1742,505,345
0,0,1701,505,337
0,0,1701,505,337
0,0,1727,505,342
0,0,1727,505,342
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1717,505,340
0,0,1717,505,340
0,0,1691,505,335
0,0,1691,505,335
0,0,1787,505,354
0,0,1787,505,354
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1900,504,377
0,0,1900,504,377
0,0,2338,503,465
0,0,2338,503,465
0,0,2429,503,483
0,0,2429,503,483
0,0,2308,503,459
0,0,2308,503,459
0,0,2394,503,476
1,5,2394,503,476
1,5,2273,503,452
1,5,2273,503,452
1,5,2374,503,472
1,5,2374,503,472
1,5,2313,503,460
1,5,2313,503,460
1,5,2359,503,469
1,6,2359,503,469
1,6,2323,504,461
1,6,2323,504,461
1,7,2399,503,477
1,7,2399,503,477
1,7,2323,503,462
1,7,2323,503,462
1,7,2354,503,468
1,7,2354,503,468
1,7,2359,503,469
1,7,2359,503,469
1,8,2303,503,458
1,8,2303,503,458
1,8,2349,503,467
1,9,2349,503,467
1,9,2429,503,483
1,9,2429,503,483
1,9,2268,503,451
1,9,2268,503,451
1,9,2328,503,463
1,9,2328,503,463
2,10,2333,503,464
2,10,2333,503,464
2,10,2338,503,465
2,10,2338,503,465
2,11,2318,504,460
2,11,2318,504,460
2,11,2057,503,409
2,11,2057,503,409
2,11,1819,504,361
2,11,1819,504,361
2,11,1804,504,358
2,12,1804,504,358
2,12,1839,504,365
2,12,1839,504,365
2,12,1814,504,360
2,12,1814,504,360
2,12,1794,504,356
2,12,1794,504,356
2,13,1752,505,347
2,13,1752,505,347
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,14,1619,506,320
2,14,1619,506,320
2,14,1573,506,311
2,14,1573,506,311
2,14,1578,506,312
2,14,1578,506,312
2,14,1573,506,311
2,14,1573,506,311
2,14,1578,506,312
2,14,1578,506,312
2,14,1578,506,312
3,15,1578,506,312
3,15,1706,505,338
3,15,1706,505,338
3,15,1696,505,336
3,15,1696,505,336
3,15,1691,505,335
3,15,1691,505,335
3,16,1691,505,335
3,16,1691,505,335
3,16,1563,506,309
3,16,1563,506,309
3,16,1573,506,311
3,16,1573,506,311
3,16,1578,506,312
3,17,1578,506,312
3,17,1573,506,311
3,17,1573,506,311
3,17,1568,506,310
3,17,1568,506,310
3,17,1578,506,312
3,17,1578,506,312
3,18,1573,506,311
3,18,1573,506,311
3,18,1583,506,313
3,18,1583,506,313
3,18,1573,506,311
