total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1690,506,334
0,0,1690,506,334
0,0,1764,504,350
0,0,1764,504,350
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1700,506,336
0,0,1700,506,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1876,503,373
0,0,1876,503,373
0,0,2359,503,469
0,0,2359,503,469
0,0,2504,503,498
0,0,2504,503,498
0,0,2364,503,470
0,0,2364,503,470
0,0,2358,504,468
1,5,2358,504,468
1,5,2162,504,429
1,5,2162,504,429
1,6,2101,504,417
1,6,2101,504,417
1,6,2258,503,449
1,6,2258,503,449
1,6,2213,503,440
1,6,2213,503,440
1,6,2268,503,451
1,6,2268,503,451
1,7,2394,503,476
1,7,2394,503,476
1,7,2193,503,436
1,8,2193,503,436
1,8,2384,503,474
1,8,2384,503,474
1,8,2177,503,433
1,8,2177,503,433
1,8,2328,503,463
1,8,2328,503,463
1,9,2308,503,459
1,9,2308,503,459
1,9,2364,503,470
1,9,2364,503,470
1,10,2303,503,458
1,10,2303,503,458
1,10,2193,503,436
1,10,2193,503,436
2,10,2183,503,434
2,10,2183,503,434
2,10,1900,504,377
2,11,1900,504,377
2,11,1839,504,365
2,11,1839,504,365
2,11,1814,504,360
2,11,1814,504,360
2,11,1799,504,357
2,11,1799,504,357
2,11,1794,504,356
2,12,1794,504,356
2,12,1794,504,356
2,12,1794,504,356
2,12,1794,504,356
2,12,1794,504,356
2,12,1789,504,355
2,12,1789,504,355
2,13,1639,506,324
2,13,1639,506,324
2,13,1573,506,311
2,13,1573,506,311
2,13,1598,506,316
2,13,1598,506,316
2,13,1568,506,310
2,14,1568,506,310
2,14,1568,506,310
2,14,1568,506,310
2,14,1578,506,312
2,14,1578,506,312
2,14,1568,506,310
2,14,1568,506,310
2,14,1578,506,312
2,14,1578,506,312
2,14,1568,506,310
2,14,1568,506,310
3,15,1578,506,312
3,15,1578,506,312
3,15,1568,506,310
3,15,1568,506,310
3,15,1573,506,311
3,15,1573,506,311
3,15,1573,506,311
3,16,1573,506,311
3,16,1578,506,312
3,16,1578,506,312
3,16,1568,506,310
3,16,1568,506,310
3,16,1568,506,310
3,16,1568,506,310
3,17,1563,506,309
3,17,1563,506,309
3,17,1583,506,313
3,17,1583,506,313
3,17,1701,505,337
3,17,1701,505,337
