total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1722,505,341
0,0,1722,505,341
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1717,505,340
0,0,1717,505,340
0,0,1727,505,342
0,0,1727,505,342
0,0,1700,506,336
0,0,1700,506,336
0,0,1879,504,373
0,0,1879,504,373
0,0,2338,503,465
0,0,2338,503,465
0,0,2414,503,480
0,0,2414,503,480
1,5,2378,504,472
1,5,2378,504,472
1,5,2349,503,467
1,5,2349,503,467
1,5,2333,503,464
1,5,2333,503,464
1,5,2424,503,482
1,5,2424,503,482
1,6,2389,503,475
1,6,2389,503,475
1,6,2308,503,459
1,7,2308,503,459
1,7,2394,504,475
1,7,2394,504,475
1,7,2369,503,471
1,7,2369,503,471
1,7,2434,503,484
1,7,2434,503,484
1,8,2318,503,461
1,8,2318,503,461
1,8,2313,503,460
1,8,2313,503,460
1,9,2343,503,466
1,9,2343,503,466
1,9,2434,503,484
1,9,2434,503,484
1,9,2369,503,471
1,9,2369,503,471
1,9,2399,503,477
2,10,2399,503,477
2,10,2439,503,485
2,10,2439,503,485
2,10,2308,503,459
2,11,2308,503,459
2,11,2379,503,473
2,11,2379,503,473
2,11,2349,503,467
2,11,2349,503,467
2,11,1846,503,367
2,11,1846,503,367
2,12,1814,504,360
2,12,1814,504,360
2,12,1804,504,358
2,12,1804,504,358
2,12,1804,504,358
2,12,1804,504,358
2,12,1804,504,358
2,13,1804,504,358
2,13,1799,504,357
2,13,1799,504,357
2,13,1706,505,338
2,13,1706,505,338
2,13,1573,506,311
2,13,1573,506,311
2,13,1706,505,338
2,14,1706,505,338
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1644,506,325
2,14,1644,506,325
2,15,1578,506,312
2,15,1578,506,312
2,15,1573,506,311
2,15,1573,506,311
3,15,1578,506,312
3,15,1578,506,312
3,15,1573,506,311
3,15,1573,506,311
3,15,1609,506,318
3,15,1609,506,318
3,15,1578,506,312
3,16,1578,506,312
3,16,1634,506,323
3,16,1634,506,323
3,16,1706,505,338
3,16,1706,505,338
3,16,1696,505,336
3,16,1696,505,336
3,17,1691,505,335
3,17,1691,505,335
3,17,1573,506,311
3,17,1573,506,311
3,17,1573,506,311
3,17,1573,506,311
3,17,1573,506,311
3,18,1573,506,311
3,18,1573,506,311
