total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1737,505,344
0,0,1737,505,344
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1700,506,336
0,0,1700,506,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1742,505,345
0,0,1742,505,345
0,0,1900,504,377
0,0,1900,504,377
0,0,1879,504,373
0,0,1879,504,373
0,0,2218,503,441
0,0,2218,503,441
0,0,1790,503,356
0,0,1790,503,356
1,5,2062,503,410
1,5,2062,503,410
1,5,1981,503,394
1,5,1981,503,394
1,5,1666,505,330
1,5,1666,505,330
1,5,1881,503,374
1,6,1881,503,374
1,6,1639,506,324
1,6,1639,506,324
1,6,1876,503,373
1,6,1876,503,373
1,6,1851,503,368
1,6,1851,503,368
1,7,2147,503,427
1,7,2147,503,427
1,7,1859,504,369
1,7,1859,504,369
1,7,2223,503,442
1,7,2223,503,442
1,7,2087,503,415
1,7,2087,503,415
1,8,1846,503,367
1,8,1846,503,367
1,8,1881,503,374
1,9,1881,503,374
1,9,1671,505,331
1,9,1671,505,331
1,9,1896,503,377
1,9,1896,503,377
1,9,1711,505,339
1,9,1711,505,339
1,9,1737,505,344
1,10,1737,505,344
1,10,1794,504,356
1,10,1794,504,356
2,10,1799,504,357
2,10,1799,504,357
2,10,1871,503,372
2,10,1871,503,372
2,11,2067,503,411
2,11,2067,503,411
2,11,1851,503,368
2,11,1851,503,368
2,11,1799,504,357
2,11,1799,504,357
2,11,1819,504,361
2,12,1819,504,361
2,12,1747,505,346
2,12,1747,505,346
2,12,1706,505,338
2,12,1706,505,338
2,12,1696,505,336
2,12,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1634,506,323
2,13,1634,506,323
2,13,1583,506,313
2,13,1583,506,313
2,13,1563,506,309
2,13,1563,506,309
2,13,1568,506,310
2,13,1568,506,310
2,13,1732,505,343
2,14,1732,505,343
2,14,1563,506,309
2,14,1563,506,309
2,14,1573,506,311
2,14,1573,506,311
2,14,1563,506,309
2,14,1563,506,309
3,15,1563,506,309
3,15,1563,506,309
3,15,1583,506,313
3,15,1583,506,313
3,15,1563,506,309
3,15,1563,506,309
3,15,1573,506,311
3,15,1573,506,311
3,16,1578,506,312
3,16,1578,506,312
3,16,1573,506,311
3,16,1573,506,311
3,16,1593,506,315
3,16,1593,506,315
3,16,1558,506,308
3,17,1558,506,308
3,17,1563,506,309
3,17,1563,506,309
3,17,1563,506,309
3,17,1563,506,309
3,17,1568,506,310
3,17,1568,506,310
3,17,1583,506,313
