total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1691,505,335
0,0,1940,504,385
0,0,1940,504,385
0,0,1691,505,335
0,0,1691,505,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1769,504,351
0,0,1769,504,351
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1722,505,341
0,0,1722,505,341
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,2353,504,467
0,0,2353,504,467
0,0,2424,503,482
0,0,2424,503,482
0,0,2384,503,474
0,0,2384,503,474
0,0,2349,503,467
1,5,2349,503,467
1,5,2364,503,470
1,5,2364,503,470
1,5,2298,503,457
1,6,2298,503,457
1,6,2328,503,463
1,6,2328,503,463
1,6,2359,503,469
1,6,2359,503,469
1,6,2429,503,483
1,6,2429,503,483
1,7,2399,503,477
1,7,2399,503,477
1,7,2444,503,486
1,7,2444,503,486
1,8,2359,503,469
1,8,2359,503,469
1,8,2404,503,478
1,8,2404,503,478
1,8,2399,503,477
1,8,2399,503,477
1,8,2364,503,470
1,9,2364,503,470
1,9,2354,503,468
1,9,2354,503,468
2,10,2353,504,467
2,10,2353,504,467
2,10,2333,503,464
2,10,2333,503,464
2,10,2318,503,461
2,10,2318,503,461
2,10,2394,503,476
2,10,2394,503,476
2,11,2354,503,468
2,11,2354,503,468
2,11,1809,504,359
2,12,1809,504,359
2,12,1799,504,357
2,12,1799,504,357
2,12,1814,504,360
2,12,1814,504,360
2,12,1819,504,361
2,12,1819,504,361
2,12,1799,504,357
2,13,1799,504,357
2,13,1804,504,358
2,13,1804,504,358
2,13,1717,505,340
2,13,1717,505,340
2,13,1573,506,311
2,13,1573,506,311
2,13,1578,506,312
2,13,1578,506,312
2,13,1598,506,316
2,14,1598,506,316
2,14,1578,506,312
2,14,1578,506,312
2,14,1573,506,311
2,14,1573,506,311
2,14,1583,506,313
2,14,1583,506,313
2,14,1573,506,311
3,15,1573,506,311
3,15,1644,506,325
3,15,1644,506,325
3,15,1696,505,336
3,15,1696,505,336
3,15,1691,505,335
3,15,1691,505,335
3,16,1701,505,337
3,16,1701,505,337
3,16,1639,506,324
3,16,1639,506,324
3,16,1593,506,315
3,16,1593,506,315
3,16,1588,506,314
3,17,1588,506,314
3,17,1649,506,326
3,17,1649,506,326
3,17,1696,505,336
3,17,1696,505,336
3,17,1706,505,338
3,17,1706,505,338
3,18,1706,505,338
3,18,1706,505,338
3,18,1696,505,336
