total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1752,505,347
0,0,1691,505,335
0,0,1691,505,335
0,0,1732,505,343
0,0,1732,505,343
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1732,505,343
0,0,1732,505,343
0,0,1727,505,342
0,0,1727,505,342
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1764,504,350
0,0,1764,504,350
0,0,1732,505,343
0,0,1732,505,343
0,0,1711,505,339
0,0,1711,505,339
0,0,2021,504,401
0,0,2021,504,401
0,0,2293,503,456
0,0,2293,503,456
0,0,2364,503,470
0,0,2364,503,470
0,0,2399,503,477
0,0,2399,503,477
1,5,2429,503,483
1,5,2429,503,483
1,5,2389,503,475
1,5,2389,503,475
1,6,2389,503,475
1,6,2389,503,475
1,6,2359,503,469
1,7,2359,503,469
1,7,2389,503,475
1,7,2389,503,475
1,7,2343,504,465
1,7,2343,504,465
1,7,2359,503,469
1,7,2359,503,469
1,7,2369,503,471
1,8,2369,503,471
1,8,2369,503,471
1,8,2369,503,471
1,8,2359,503,469
1,8,2359,503,469
1,8,2429,503,483
1,8,2429,503,483
1,9,2424,503,482
1,9,2424,503,482
1,9,2434,503,484
2,10,2434,503,484
2,10,2404,503,478
2,10,2404,503,478
2,10,2384,503,474
2,10,2384,503,474
2,10,2394,503,476
2,10,2394,503,476
2,10,2338,503,465
2,11,2338,503,465
2,11,2096,504,416
2,11,2096,504,416
2,12,1814,504,360
2,12,1814,504,360
2,12,1799,504,357
2,12,1799,504,357
2,12,1814,504,360
2,12,1814,504,360
2,12,1824,504,362
2,12,1824,504,362
2,13,1799,504,357
2,13,1799,504,357
2,13,1772,505,351
2,13,1772,505,351
2,13,1644,506,325
2,13,1644,506,325
2,13,1573,506,311
2,14,1573,506,311
2,14,1639,506,324
2,14,1639,506,324
2,14,1706,505,338
2,14,1706,505,338
2,14,1706,505,338
2,14,1706,505,338
2,15,1706,505,338
2,15,1706,505,338
2,15,1634,506,323
2,15,1634,506,323
3,15,1573,506,311
3,15,1573,506,311
3,15,1573,506,311
3,15,1573,506,311
3,15,1593,506,315
3,15,1593,506,315
3,15,1578,506,312
3,16,1578,506,312
3,16,1573,506,311
3,16,1573,506,311
3,16,1573,506,311
3,16,1573,506,311
3,16,1568,506,310
3,16,1568,506,310
3,17,1593,506,315
3,17,1593,506,315
3,17,1583,506,313
3,17,1583,506,313
3,17,1634,506,323
3,17,1634,506,323
3,17,1696,505,336
3,18,1696,505,336
3,18,1717,505,340
3,18,1717,505,340
