total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1732,505,343
0,0,1732,505,343
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1733,504,344
0,0,1733,504,344
0,0,1732,505,343
0,0,1732,505,343
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1727,505,342
0,0,1727,505,342
0,0,1737,505,344
0,0,1737,505,344
0,0,1881,503,374
0,0,1881,503,374
0,0,1789,504,355
0,0,1789,504,355
1,5,1819,504,361
1,5,1819,504,361
1,5,1686,505,334
1,5,1686,505,334
1,5,1614,506,319
1,5,1614,506,319
1,5,1604,506,317
1,6,1604,506,317
1,6,1578,506,312
1,6,1578,506,312
1,6,1809,504,359
1,6,1809,504,359
1,6,1686,505,334
1,6,1686,505,334
1,7,1706,505,338
1,7,1706,505,338
1,7,1711,505,339
1,7,1711,505,339
1,7,1717,505,340
1,7,1717,505,340
1,7,1784,504,354
1,7,1784,504,354
1,8,1834,504,364
1,8,1834,504,364
1,8,1886,503,375
1,8,1886,503,375
1,8,1926,503,383
1,8,1926,503,383
1,8,1839,504,365
1,9,1839,504,365
1,9,1951,503,388
1,9,1951,503,388
1,9,1799,504,357
1,9,1799,504,357
1,9,1804,504,358
1,9,1804,504,358
2,10,1799,504,357
2,10,1799,504,357
2,10,1696,505,336
2,10,1696,505,336
2,10,1690,506,334
2,10,1690,506,334
2,10,1722,505,341
2,11,1722,505,341
2,11,1706,505,338
2,11,1706,505,338
2,11,1722,505,341
2,11,1722,505,341
2,11,1706,505,338
2,11,1706,505,338
2,11,1706,505,338
2,12,1706,505,338
2,12,1691,505,335
2,12,1691,505,335
2,12,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,13,1578,506,312
2,13,1578,506,312
2,13,1696,505,336
2,13,1696,505,336
2,13,1691,505,335
2,13,1691,505,335
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1686,505,334
2,14,1686,505,334
2,14,1563,506,309
2,14,1563,506,309
3,15,1563,506,309
3,15,1563,506,309
3,15,1563,506,309
3,15,1563,506,309
3,15,1568,506,310
3,15,1568,506,310
3,15,1573,506,311
3,16,1573,506,311
3,16,1568,506,310
3,16,1568,506,310
3,16,1583,506,313
