total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1706,505,338
0,0,1753,504,348
0,0,1753,504,348
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1758,504,349
0,0,1758,504,349
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1769,504,351
0,0,1769,504,351
0,0,1717,505,340
0,0,1717,505,340
0,0,1960,504,389
0,0,1960,504,389
0,0,2052,503,408
0,0,2052,503,408
0,0,2293,503,456
0,0,2293,503,456
0,0,2333,503,464
0,0,2333,503,464
0,0,2695,502,537
0,0,2695,502,537
1,5,2404,502,479
1,5,2404,502,479
1,5,2163,502,431
1,5,2163,502,431
1,6,1839,504,365
1,6,1839,504,365
1,6,1834,504,364
1,6,1834,504,364
1,6,1917,502,382
1,6,1917,502,382
1,6,1916,503,381
1,7,1916,503,381
1,7,1876,503,373
1,7,1876,503,373
1,7,2128,502,424
1,8,2128,502,424
1,8,2333,503,464
1,8,2333,503,464
1,8,2323,503,462
1,8,2323,503,462
1,8,2364,503,470
1,8,2364,503,470
1,9,2328,503,463
1,9,2328,503,463
1,9,2288,503,455
1,9,2288,503,455
1,9,2369,503,471
1,9,2369,503,471
1,9,2328,503,463
2,10,2328,503,463
2,10,2379,503,473
2,10,2379,503,473
2,10,2308,503,459
2,11,2308,503,459
2,11,2293,503,456
2,11,2293,503,456
2,11,1819,504,361
2,11,1819,504,361
2,11,1814,504,360
2,11,1814,504,360
2,12,1799,504,357
2,12,1799,504,357
2,12,1809,504,359
2,12,1809,504,359
2,12,1799,504,357
2,12,1799,504,357
2,12,1752,505,347
2,13,1752,505,347
2,13,1639,506,324
2,13,1639,506,324
2,13,1563,506,309
2,13,1563,506,309
2,13,1588,506,314
2,13,1588,506,314
2,14,1578,506,312
2,14,1578,506,312
2,14,1578,506,312
2,14,1578,506,312
2,14,1578,506,312
2,14,1578,506,312
2,14,1573,506,311
2,14,1573,506,311
3,15,1639,506,324
3,15,1639,506,324
3,15,1701,505,337
3,15,1701,505,337
3,15,1691,505,335
3,15,1691,505,335
3,15,1696,505,336
3,16,1696,505,336
3,16,1573,506,311
3,16,1573,506,311
3,16,1573,506,311
3,16,1573,506,311
3,16,1573,506,311
3,16,1573,506,311
3,16,1578,506,312
3,16,1578,506,312
3,16,1593,506,315
3,16,1593,506,315
3,17,1573,506,311
3,17,1573,506,311
3,17,1568,506,310
3,17,1568,506,310
3,17,1573,506,311
3,17,1573,506,311
3,17,1649,506,326
