total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,2111,504,419
0,0,2111,504,419
0,0,2931,502,584
1,5,2931,502,584
1,5,2570,501,513
1,5,2570,501,513
1,5,2138,502,426
1,5,2138,502,426
1,5,2123,502,423
1,5,2123,502,423
1,5,2128,502,424
1,6,2128,502,424
1,6,2114,501,422
1,6,2114,501,422
1,6,2128,502,424
1,6,2128,502,424
1,6,2585,502,515
1,6,2585,502,515
1,7,3001,502,598
1,7,3001,502,598
1,7,2545,502,507
1,8,2545,502,507
1,8,2133,502,425
1,8,2133,502,425
1,8,2109,501,421
1,8,2109,501,421
1,8,2143,502,427
1,8,2143,502,427
1,8,2109,501,421
1,9,2109,501,421
1,9,2138,502,426
1,9,2138,502,426
1,10,2479,503,493
1,10,2479,503,493
1,10,2149,501,429
1,10,2149,501,429
2,10,2118,502,422
2,10,2118,502,422
2,10,2169,501,433
2,10,2169,501,433
2,11,2158,502,430
2,11,2158,502,430
2,11,1871,503,372
2,11,1871,503,372
2,11,1727,505,342
2,11,1727,505,342
2,11,1859,504,369
2,12,1859,504,369
2,12,1794,504,356
2,12,1794,504,356
2,12,1799,504,357
2,12,1799,504,357
2,12,1784,504,354
2,12,1784,504,354
2,13,1732,505,343
2,13,1732,505,343
2,13,1634,506,323
2,13,1634,506,323
2,13,1583,506,313
2,13,1583,506,313
2,13,1578,506,312
2,14,1578,506,312
2,14,1578,506,312
2,14,1578,506,312
2,14,1573,506,311
2,14,1573,506,311
2,14,1583,506,313
2,14,1583,506,313
2,14,1573,506,311
2,15,1573,506,311
2,15,1573,506,311
2,15,1573,506,311
3,15,1573,506,311
3,15,1573,506,311
3,15,1573,506,311
3,15,1573,506,311
3,15,1578,506,312
3,15,1578,506,312
3,15,1568,506,310
3,16,1568,506,310
3,16,1578,506,312
3,16,1578,506,312
3,16,1573,506,311
3,16,1573,506,311
3,16,1960,504,389
3,16,1960,504,389
3,16,1706,505,338
3,17,1706,505,338
3,17,1701,505,337
3,17,1701,505,337
3,17,1706,505,338
3,17,1706,505,338
