total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1706,505,338
0,0,1733,504,344
0,0,1733,504,344
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1732,505,343
0,0,1732,505,343
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1700,506,336
0,0,1700,506,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1748,504,347
0,0,1748,504,347
0,0,2046,504,406
0,0,2046,504,406
0,0,2349,503,467
0,0,2349,503,467
0,0,2258,503,449
0,0,2258,503,449
0,0,2052,503,408
0,0,2052,503,408
0,0,2127,503,423
1,5,2127,503,423
1,5,2449,503,487
1,5,2449,503,487
1,5,2323,503,462
1,6,2323,503,462
1,6,2278,503,453
1,6,2278,503,453
1,6,2157,504,428
1,6,2157,504,428
1,6,2329,502,464
1,6,2329,502,464
1,7,2389,503,475
1,7,2389,503,475
1,7,2329,502,464
1,7,2329,502,464
1,8,1866,503,371
1,8,1866,503,371
1,8,1856,503,369
1,8,1856,503,369
1,8,1932,502,385
1,8,1932,502,385
1,8,1861,503,370
1,9,1861,503,370
1,9,1856,503,369
1,9,1856,503,369
1,9,1856,503,369
1,9,1856,503,369
1,9,2288,503,455
1,9,2288,503,455
2,10,2333,503,464
2,10,2333,503,464
2,10,2071,504,411
2,10,2071,504,411
2,10,1799,504,357
2,10,1799,504,357
2,10,1804,504,358
2,11,1804,504,358
2,11,1794,504,356
2,11,1794,504,356
2,11,2071,504,411
2,11,2071,504,411
2,11,1794,504,356
2,11,1794,504,356
2,11,1799,504,357
2,12,1799,504,357
2,12,1799,504,357
2,12,1799,504,357
2,12,1686,505,334
2,12,1686,505,334
2,12,1578,506,312
2,12,1578,506,312
2,13,1578,506,312
2,13,1578,506,312
2,13,1568,506,310
2,13,1568,506,310
2,13,1568,506,310
2,13,1568,506,310
2,13,1563,506,309
2,14,1563,506,309
2,14,1578,506,312
2,14,1578,506,312
2,14,1593,506,315
2,14,1593,506,315
2,14,1563,506,309
2,14,1563,506,309
2,15,1573,506,311
2,15,1573,506,311
2,15,1563,506,309
2,15,1563,506,309
3,15,1573,506,311
3,15,1573,506,311
3,15,1578,506,312
3,15,1578,506,312
3,15,1563,506,309
3,15,1563,506,309
3,15,1573,506,311
3,16,1573,506,311
3,16,1563,506,309
3,16,1563,506,309
3,16,1578,506,312
3,16,1578,506,312
3,16,1583,506,313
3,16,1583,506,313
3,17,1563,506,309
3,17,1563,506,309
3,17,1568,506,310
3,17,1568,506,310
3,17,1563,506,309
3,17,1563,506,309
3,17,1568,506,310
